1.61	0.1	2.27995
1.61	0.12	2.21992
1.61	0.14	2.16069
1.61	0.16	2.10226
1.61	0.18	2.04463
1.61	0.2	1.9878
1.61	0.22	1.93177
1.61	0.24	1.87654
1.61	0.26	1.82211
1.61	0.28	1.76849
1.61	0.3	1.71566
1.61	0.32	1.66363
1.61	0.34	1.61241
1.61	0.36	1.56198
1.61	0.38	1.51236
1.61	0.4	1.46353
1.61	0.42	1.41551
1.61	0.44	1.36829
1.61	0.46	1.32186
1.61	0.48	1.27624
1.61	0.5	1.23142
1.61	0.52	1.1874
1.61	0.54	1.14418
1.61	0.56	1.10176
1.61	0.58	1.06015
1.61	0.6	1.01933
1.61	0.62	0.979314
1.61	0.64	0.940099
1.61	0.66	0.901684
1.61	0.68	0.864071
1.61	0.7	0.827258
1.61	0.72	0.791246
1.61	0.74	0.756036
1.61	0.76	0.721626
1.61	0.78	0.688017
1.61	0.8	0.655208
1.61	0.82	0.623201
1.61	0.84	0.591995
1.61	0.86	0.56159
1.61	0.88	0.531985
1.61	0.9	0.503181
1.61	0.92	0.475179
1.61	0.94	0.447977
1.61	0.96	0.421576
1.61	0.98	0.395977
1.61	1	0.371178
1.61	1.02	0.34718
1.61	1.04	0.323982
1.61	1.06	0.301586
1.61	1.08	0.279991
1.61	1.1	0.259196
1.61	1.12	0.239203
1.61	1.14	0.22001
1.61	1.16	0.201618
1.61	1.18	0.184027
1.61	1.2	0.167237
1.61	1.22	0.151247
1.61	1.24	0.136059
1.61	1.26	0.121671
1.61	1.28	0.108084
1.61	1.3	0.0952976
1.61	1.32	0.0833121
1.61	1.34	0.0721272
1.61	1.36	0.0617431
1.61	1.38	0.0521596
1.61	1.4	0.0433768
1.61	1.42	0.0353947
1.61	1.44	0.0282132
1.61	1.46	0.0218323
1.61	1.48	0.0162519
1.61	1.5	0.0114722
1.61	1.52	0.00749302
1.61	1.54	0.00431437
1.61	1.56	0.00193622
1.61	1.58	0.000358559
1.61	1.6	-0.000418636
1.61	1.62	-0.000395388
1.61	1.64	0.000428282
1.61	1.66	0.00205235
1.61	1.68	0.00447679
1.61	1.7	0.00770159
1.61	1.72	0.0117267
1.61	1.74	0.0165522
1.61	1.76	0.0221779
1.61	1.78	0.0286038
1.61	1.8	0.0358301
1.61	1.82	0.0438565
1.61	1.84	0.0526831
1.61	1.86	0.0623099
1.61	1.88	0.0727368
1.61	1.9	0.0839639
1.61	1.92	0.095991
1.61	1.94	0.108818
1.61	1.96	0.122445
1.61	1.98	0.136873
1.61	2	0.1521
1.62	0	2.6244
1.62	0.02	2.55997
1.62	0.04	2.49634
1.62	0.06	2.43351
1.62	0.08	2.37148
1.62	0.1	2.31025
1.62	0.12	2.24982
1.62	0.14	2.19019
1.62	0.16	2.13136
1.62	0.18	2.07333
1.62	0.2	2.0161
1.62	0.22	1.95967
1.62	0.24	1.90405
1.62	0.26	1.84922
1.62	0.28	1.79519
1.62	0.3	1.74197
1.62	0.32	1.68954
1.62	0.34	1.63791
1.62	0.36	1.58709
1.62	0.38	1.53706
1.62	0.4	1.48784
1.62	0.42	1.43942
1.62	0.44	1.39179
1.62	0.46	1.34497
1.62	0.48	1.29895
1.62	0.5	1.25373
1.62	0.52	1.20931
1.62	0.54	1.16569
1.62	0.56	1.12287
1.62	0.58	1.08086
1.62	0.6	1.03964
1.62	0.62	0.999224
1.62	0.64	0.959609
1.62	0.66	0.920795
1.62	0.68	0.882781
1.62	0.7	0.845569
1.62	0.72	0.809157
1.62	0.74	0.773546
1.62	0.76	0.738737
1.62	0.78	0.704728
1.62	0.8	0.67152
1.62	0.82	0.639112
1.62	0.84	0.607506
1.62	0.86	0.576701
1.62	0.88	0.546696
1.62	0.9	0.517493
1.62	0.92	0.48909
1.62	0.94	0.461489
1.62	0.96	0.434688
1.62	0.98	0.408688
1.62	1	0.383489
1.62	1.02	0.359091
1.62	1.04	0.335494
1.62	1.06	0.312698
1.62	1.08	0.290702
1.62	1.1	0.269508
1.62	1.12	0.249114
1.62	1.14	0.229521
1.62	1.16	0.210729
1.62	1.18	0.192738
1.62	1.2	0.175548
1.62	1.22	0.159158
1.62	1.24	0.143569
1.62	1.26	0.128781
1.62	1.28	0.114794
1.62	1.3	0.101608
1.62	1.32	0.0892219
1.62	1.34	0.0776368
1.62	1.36	0.0668525
1.62	1.38	0.0568688
1.62	1.4	0.0476858
1.62	1.42	0.0393034
1.62	1.44	0.0317217
1.62	1.46	0.0249406
1.62	1.48	0.01896
1.62	1.5	0.01378
1.62	1.52	0.00940057
1.62	1.54	0.00582165
1.62	1.56	0.00304323
1.62	1.58	0.00106529
1.62	1.6	-0.00011219
1.62	1.62	-0.000489231
1.62	1.64	-6.58556e-05
1.62	1.66	0.00115791
1.62	1.68	0.00318205
1.62	1.7	0.00600654
1.62	1.72	0.00963136
1.62	1.74	0.0140565
1.62	1.76	0.0192819
1.62	1.78	0.0253075
1.62	1.8	0.0321334
1.62	1.82	0.0397595
1.62	1.84	0.0481858
1.62	1.86	0.0574123
1.62	1.88	0.0674388
1.62	1.9	0.0782656
1.62	1.92	0.0898923
1.62	1.94	0.102319
1.62	1.96	0.115546
1.62	1.98	0.129573
1.62	2	0.1444
1.63	0	2.6569
1.63	0.02	2.59207
1.63	0.04	2.52804
1.63	0.06	2.46481
1.63	0.08	2.40238
1.63	0.1	2.34075
1.63	0.12	2.27992
1.63	0.14	2.21989
1.63	0.16	2.16066
1.63	0.18	2.10224
1.63	0.2	2.04461
1.63	0.22	1.98778
1.63	0.24	1.93175
1.63	0.26	1.87652
1.63	0.28	1.8221
1.63	0.3	1.76847
1.63	0.32	1.71565
1.63	0.34	1.66362
1.63	0.36	1.6124
1.63	0.38	1.56197
1.63	0.4	1.51235
1.63	0.42	1.46353
1.63	0.44	1.4155
1.63	0.46	1.36828
1.63	0.48	1.32186
1.63	0.5	1.27624
1.63	0.52	1.23142
1.63	0.54	1.1874
1.63	0.56	1.14418
1.63	0.58	1.10177
1.63	0.6	1.06015
1.63	0.62	1.01933
1.63	0.64	0.979319
1.63	0.66	0.940105
1.63	0.68	0.901692
1.63	0.7	0.86408
1.63	0.72	0.827269
1.63	0.74	0.791258
1.63	0.76	0.756048
1.63	0.78	0.721639
1.63	0.8	0.688031
1.63	0.82	0.655224
1.63	0.84	0.623218
1.63	0.86	0.592013
1.63	0.88	0.561609
1.63	0.9	0.532005
1.63	0.92	0.503203
1.63	0.94	0.475201
1.63	0.96	0.448
1.63	0.98	0.4216
1.63	1	0.396001
1.63	1.02	0.371203
1.63	1.04	0.347206
1.63	1.06	0.32401
1.63	1.08	0.301614
1.63	1.1	0.28002
1.63	1.12	0.259226
1.63	1.14	0.239233
1.63	1.16	0.220041
1.63	1.18	0.20165
1.63	1.2	0.184059
1.63	1.22	0.167269
1.63	1.24	0.151281
1.63	1.26	0.136092
1.63	1.28	0.121705
1.63	1.3	0.108118
1.63	1.32	0.0953324
1.63	1.34	0.0833471
1.63	1.36	0.0721626
1.63	1.38	0.0617787
1.63	1.4	0.0521954
1.63	1.42	0.0434128
1.63	1.44	0.0354309
1.63	1.46	0.0282495
1.63	1.48	0.0218686
1.63	1.5	0.0162884
1.63	1.52	0.0115087
1.63	1.54	0.00752946
1.63	1.56	0.00435075
1.63	1.58	0.00197251
1.63	1.6	0.00039473
1.63	1.62	-0.000382622
1.63	1.64	-0.000359562
1.63	1.66	0.000463885
1.63	1.68	0.0020877
1.63	1.7	0.00451186
1.63	1.72	0.00773634
1.63	1.74	0.0117611
1.63	1.76	0.0165862
1.63	1.78	0.0222115
1.63	1.8	0.028637
1.63	1.82	0.0358628
1.63	1.84	0.0438887
1.63	1.86	0.0527148
1.63	1.88	0.062341
1.63	1.9	0.0727674
1.63	1.92	0.0839938
1.63	1.94	0.0960203
1.63	1.96	0.108847
1.63	1.98	0.122473
1.63	2	0.1369
1.64	0	2.6896
1.64	0.02	2.62437
1.64	0.04	2.55994
1.64	0.06	2.49631
1.64	0.08	2.43348
1.64	0.1	2.37145
1.64	0.12	2.31022
1.64	0.14	2.2498
1.64	0.16	2.19017
1.64	0.18	2.13134
1.64	0.2	2.07331
1.64	0.22	2.01608
1.64	0.24	1.95966
1.64	0.26	1.90403
1.64	0.28	1.8492
1.64	0.3	1.79518
1.64	0.32	1.74195
1.64	0.34	1.68953
1.64	0.36	1.6379
1.64	0.38	1.58708
1.64	0.4	1.53706
1.64	0.42	1.48783
1.64	0.44	1.43941
1.64	0.46	1.39179
1.64	0.48	1.34497
1.64	0.5	1.29895
1.64	0.52	1.25373
1.64	0.54	1.20931
1.64	0.56	1.16569
1.64	0.58	1.12288
1.64	0.6	1.08086
1.64	0.62	1.03964
1.64	0.64	0.99923
1.64	0.66	0.959616
1.64	0.68	0.920803
1.64	0.7	0.882791
1.64	0.72	0.84558
1.64	0.74	0.809169
1.64	0.76	0.77356
1.64	0.78	0.738751
1.64	0.8	0.704743
1.64	0.82	0.671536
1.64	0.84	0.63913
1.64	0.86	0.607525
1.64	0.88	0.576721
1.64	0.9	0.546717
1.64	0.92	0.517515
1.64	0.94	0.489113
1.64	0.96	0.461513
1.64	0.98	0.434713
1.64	1	0.408714
1.64	1.02	0.383516
1.64	1.04	0.359118
1.64	1.06	0.335522
1.64	1.08	0.312726
1.64	1.1	0.290732
1.64	1.12	0.269538
1.64	1.14	0.249145
1.64	1.16	0.229553
1.64	1.18	0.210761
1.64	1.2	0.192771
1.64	1.22	0.175581
1.64	1.24	0.159192
1.64	1.26	0.143603
1.64	1.28	0.128816
1.64	1.3	0.114829
1.64	1.32	0.101643
1.64	1.34	0.0892574
1.64	1.36	0.0776727
1.64	1.38	0.0668886
1.64	1.4	0.0569051
1.64	1.42	0.0477223
1.64	1.44	0.03934
1.64	1.46	0.0317584
1.64	1.48	0.0249773
1.64	1.5	0.0189968
1.64	1.52	0.0138168
1.64	1.54	0.00943728
1.64	1.56	0.00585827
1.64	1.58	0.00307974
1.64	1.6	0.00110165
1.64	1.62	-7.60085e-05
1.64	1.64	-0.000453265
1.64	1.66	-3.01387e-05
1.64	1.68	0.00119335
1.64	1.7	0.00321718
1.64	1.72	0.00604132
1.64	1.74	0.00966576
1.64	1.76	0.0140905
1.64	1.78	0.0193154
1.64	1.8	0.0253406
1.64	1.82	0.032166
1.64	1.84	0.0397916
1.64	1.86	0.0482173
1.64	1.88	0.0574432
1.64	1.9	0.0674692
1.64	1.92	0.0782953
1.64	1.94	0.0899214
1.64	1.96	0.102348
1.64	1.98	0.115574
1.64	2	0.1296
1.65	0	2.7225
1.65	0.02	2.65687
1.65	0.04	2.59204
1.65	0.06	2.52801
1.65	0.08	2.46478
1.65	0.1	2.40236
1.65	0.12	2.34073
1.65	0.14	2.2799
1.65	0.16	2.21987
1.65	0.18	2.16064
1.65	0.2	2.10222
1.65	0.22	2.04459
1.65	0.24	1.98776
1.65	0.26	1.93174
1.65	0.28	1.87651
1.65	0.3	1.82208
1.65	0.32	1.76846
1.65	0.34	1.71563
1.65	0.36	1.66361
1.65	0.38	1.61239
1.65	0.4	1.56196
1.65	0.42	1.51234
1.65	0.44	1.46352
1.65	0.46	1.4155
1.65	0.48	1.36828
1.65	0.5	1.32186
1.65	0.52	1.27624
1.65	0.54	1.23142
1.65	0.56	1.1874
1.65	0.58	1.14419
1.65	0.6	1.10177
1.65	0.62	1.06016
1.65	0.64	1.01934
1.65	0.66	0.979329
1.65	0.68	0.940116
1.65	0.7	0.901704
1.65	0.72	0.864093
1.65	0.74	0.827283
1.65	0.76	0.791273
1.65	0.78	0.756065
1.65	0.8	0.721657
1.65	0.82	0.68805
1.65	0.84	0.655244
1.65	0.86	0.623239
1.65	0.88	0.592035
1.65	0.9	0.561631
1.65	0.92	0.532029
1.65	0.94	0.503227
1.65	0.96	0.475227
1.65	0.98	0.448027
1.65	1	0.421628
1.65	1.02	0.39603
1.65	1.04	0.371232
1.65	1.06	0.347236
1.65	1.08	0.32404
1.65	1.1	0.301645
1.65	1.12	0.280052
1.65	1.14	0.259258
1.65	1.16	0.239266
1.65	1.18	0.220074
1.65	1.2	0.201684
1.65	1.22	0.184094
1.65	1.24	0.167305
1.65	1.26	0.151316
1.65	1.28	0.136128
1.65	1.3	0.121741
1.65	1.32	0.108155
1.65	1.34	0.0953692
1.65	1.36	0.0833842
1.65	1.38	0.0721998
1.65	1.4	0.0618161
1.65	1.42	0.052233
1.65	1.44	0.0434504
1.65	1.46	0.0354685
1.65	1.48	0.0282871
1.65	1.5	0.0219063
1.65	1.52	0.016326
1.65	1.54	0.0115462
1.65	1.56	0.00756682
1.65	1.58	0.00438795
1.65	1.6	0.00200952
1.65	1.62	0.000431501
1.65	1.64	-0.000346114
1.65	1.66	-0.000323353
1.65	1.68	0.000499764
1.65	1.7	0.00212322
1.65	1.72	0.00454698
1.65	1.74	0.00777103
1.65	1.76	0.0117954
1.65	1.78	0.0166199
1.65	1.8	0.0222447
1.65	1.82	0.0286697
1.65	1.84	0.0358949
1.65	1.86	0.0439202
1.65	1.88	0.0527457
1.65	1.9	0.0623712
1.65	1.92	0.0727969
1.65	1.94	0.0840226
1.65	1.96	0.0960484
1.65	1.98	0.108874
1.65	2	0.1225
1.66	0	2.7556
1.66	0.02	2.68957
1.66	0.04	2.62434
1.66	0.06	2.55991
1.66	0.08	2.49629
1.66	0.1	2.43346
1.66	0.12	2.37143
1.66	0.14	2.3102
1.66	0.16	2.24977
1.66	0.18	2.19015
1.66	0.2	2.13132
1.66	0.22	2.07329
1.66	0.24	2.01607
1.66	0.26	1.95964
1.66	0.28	1.90402
1.66	0.3	1.84919
1.66	0.32	1.79517
1.66	0.34	1.74194
1.66	0.36	1.68952
1.66	0.38	1.6379
1.66	0.4	1.58707
1.66	0.42	1.53705
1.66	0.44	1.48783
1.66	0.46	1.43941
1.66	0.48	1.39179
1.66	0.5	1.34497
1.66	0.52	1.29895
1.66	0.54	1.25373
1.66	0.56	1.20932
1.66	0.58	1.1657
1.66	0.6	1.12288
1.66	0.62	1.08087
1.66	0.64	1.03966
1.66	0.66	0.999242
1.66	0.68	0.959629
1.66	0.7	0.920818
1.66	0.72	0.882807
1.66	0.74	0.845596
1.66	0.76	0.809187
1.66	0.78	0.773579
1.66	0.8	0.738771
1.66	0.82	0.704764
1.66	0.84	0.671559
1.66	0.86	0.639154
1.66	0.88	0.607549
1.66	0.9	0.576746
1.66	0.92	0.546744
1.66	0.94	0.517542
1.66	0.96	0.489141
1.66	0.98	0.461542
1.66	1	0.434743
1.66	1.02	0.408744
1.66	1.04	0.383547
1.66	1.06	0.359151
1.66	1.08	0.335555
1.66	1.1	0.31276
1.66	1.12	0.290766
1.66	1.14	0.269573
1.66	1.16	0.24918
1.66	1.18	0.229589
1.66	1.2	0.210798
1.66	1.22	0.192807
1.66	1.24	0.175618
1.66	1.26	0.159229
1.66	1.28	0.143641
1.66	1.3	0.128854
1.66	1.32	0.114867
1.66	1.34	0.101682
1.66	1.36	0.0892963
1.66	1.38	0.0777117
1.66	1.4	0.0669277
1.66	1.42	0.0569443
1.66	1.44	0.0477615
1.66	1.46	0.0393792
1.66	1.48	0.0317975
1.66	1.5	0.0250164
1.66	1.52	0.0190357
1.66	1.54	0.0138556
1.66	1.56	0.00947588
1.66	1.58	0.00589665
1.66	1.6	0.00311785
1.66	1.62	0.00113946
1.66	1.64	-3.85361e-05
1.66	1.66	-0.000416161
1.66	1.68	6.56318e-06
1.66	1.7	0.00122962
1.66	1.72	0.00325298
1.66	1.74	0.00607662
1.66	1.76	0.00970053
1.66	1.78	0.0141247
1.66	1.8	0.0193491
1.66	1.82	0.0253736
1.66	1.84	0.0321984
1.66	1.86	0.0398233
1.66	1.88	0.0482483
1.66	1.9	0.0574734
1.66	1.92	0.0674987
1.66	1.94	0.078324
1.66	1.96	0.0899493
1.66	1.98	0.102375
1.66	2	0.1156
1.67	0	2.7889
1.67	0.02	2.72247
1.67	0.04	2.65684
1.67	0.06	2.59202
1.67	0.08	2.52799
1.67	0.1	2.46476
1.67	0.12	2.40233
1.67	0.14	2.34071
1.67	0.16	2.27988
1.67	0.18	2.21985
1.67	0.2	2.16063
1.67	0.22	2.1022
1.67	0.24	2.04457
1.67	0.26	1.98775
1.67	0.28	1.93172
1.67	0.3	1.8765
1.67	0.32	1.82207
1.67	0.34	1.76845
1.67	0.36	1.71563
1.67	0.38	1.6636
1.67	0.4	1.61238
1.67	0.42	1.56196
1.67	0.44	1.51234
1.67	0.46	1.46352
1.67	0.48	1.4155
1.67	0.5	1.36828
1.67	0.52	1.32186
1.67	0.54	1.27625
1.67	0.56	1.23143
1.67	0.58	1.18741
1.67	0.6	1.1442
1.67	0.62	1.10178
1.67	0.64	1.06017
1.67	0.66	1.01936
1.67	0.68	0.979343
1.67	0.7	0.940132
1.67	0.72	0.901721
1.67	0.74	0.864111
1.67	0.76	0.827302
1.67	0.78	0.791294
1.67	0.8	0.756086
1.67	0.82	0.72168
1.67	0.84	0.688074
1.67	0.86	0.655269
1.67	0.88	0.623265
1.67	0.9	0.592062
1.67	0.92	0.561659
1.67	0.94	0.532058
1.67	0.96	0.503257
1.67	0.98	0.475257
1.67	1	0.448058
1.67	1.02	0.42166
1.67	1.04	0.396063
1.67	1.06	0.371266
1.67	1.08	0.34727
1.67	1.1	0.324075
1.67	1.12	0.301681
1.67	1.14	0.280088
1.67	1.16	0.259295
1.67	1.18	0.239303
1.67	1.2	0.220112
1.67	1.22	0.201722
1.67	1.24	0.184132
1.67	1.26	0.167343
1.67	1.28	0.151355
1.67	1.3	0.136168
1.67	1.32	0.121781
1.67	1.34	0.108195
1.67	1.36	0.0954092
1.67	1.38	0.0834243
1.67	1.4	0.07224
1.67	1.42	0.0618563
1.67	1.44	0.0522731
1.67	1.46	0.0434906
1.67	1.48	0.0355085
1.67	1.5	0.028327
1.67	1.52	0.021946
1.67	1.54	0.0163655
1.67	1.56	0.0115854
1.67	1.58	0.00760583
1.67	1.6	0.00442665
1.67	1.62	0.00204786
1.67	1.64	0.000469466
1.67	1.66	-0.000308567
1.67	1.68	-0.000286258
1.67	1.7	0.000536374
1.67	1.72	0.00215931
1.67	1.74	0.00458252
1.67	1.76	0.00780599
1.67	1.78	0.0118297
1.67	1.8	0.0166536
1.67	1.82	0.0222778
1.67	1.84	0.028702
1.67	1.86	0.0359265
1.67	1.88	0.0439511
1.67	1.9	0.0527757
1.67	1.92	0.0624005
1.67	1.94	0.0728253
1.67	1.96	0.0840502
1.67	1.98	0.0960751
1.67	2	0.1089
1.68	0	2.8224
1.68	0.02	2.75557
1.68	0.04	2.68954
1.68	0.06	2.62432
1.68	0.08	2.55989
1.68	0.1	2.49626
1.68	0.12	2.43344
1.68	0.14	2.37141
1.68	0.16	2.31018
1.68	0.18	2.24976
1.68	0.2	2.19013
1.68	0.22	2.13131
1.68	0.24	2.07328
1.68	0.26	2.01605
1.68	0.28	1.95963
1.68	0.3	1.90401
1.68	0.32	1.84918
1.68	0.34	1.79516
1.68	0.36	1.74194
1.68	0.38	1.68951
1.68	0.4	1.63789
1.68	0.42	1.58707
1.68	0.44	1.53705
1.68	0.46	1.48783
1.68	0.48	1.43941
1.68	0.5	1.39179
1.68	0.52	1.34498
1.68	0.54	1.29896
1.68	0.56	1.25374
1.68	0.58	1.20933
1.68	0.6	1.16571
1.68	0.62	1.1229
1.68	0.64	1.08088
1.68	0.66	1.03967
1.68	0.68	0.999258
1.68	0.7	0.959647
1.68	0.72	0.920836
1.68	0.74	0.882827
1.68	0.76	0.845618
1.68	0.78	0.80921
1.68	0.8	0.773602
1.68	0.82	0.738796
1.68	0.84	0.70479
1.68	0.86	0.671585
1.68	0.88	0.639181
1.68	0.9	0.607578
1.68	0.92	0.576776
1.68	0.94	0.546774
1.68	0.96	0.517574
1.68	0.98	0.489174
1.68	1	0.461575
1.68	1.02	0.434776
1.68	1.04	0.408779
1.68	1.06	0.383582
1.68	1.08	0.359186
1.68	1.1	0.335591
1.68	1.12	0.312797
1.68	1.14	0.290804
1.68	1.16	0.269611
1.68	1.18	0.249219
1.68	1.2	0.229628
1.68	1.22	0.210837
1.68	1.24	0.192847
1.68	1.26	0.175658
1.68	1.28	0.15927
1.68	1.3	0.143682
1.68	1.32	0.128895
1.68	1.34	0.114908
1.68	1.36	0.101723
1.68	1.38	0.0893375
1.68	1.4	0.0777529
1.68	1.42	0.0669688
1.68	1.44	0.0569854
1.68	1.46	0.0478025
1.68	1.48	0.0394201
1.68	1.5	0.0318382
1.68	1.52	0.0250569
1.68	1.54	0.019076
1.68	1.56	0.0138955
1.68	1.58	0.0095155
1.68	1.6	0.0059359
1.68	1.62	0.00315671
1.68	1.64	0.00117789
1.68	1.66	-5.77277e-07
1.68	1.68	-0.000378704
1.68	1.7	4.34855e-05
1.68	1.72	0.00126597
1.68	1.74	0.00328873
1.68	1.76	0.00611174
1.68	1.78	0.00973499
1.68	1.8	0.0141584
1.68	1.82	0.0193821
1.68	1.84	0.0254059
1.68	1.86	0.0322299
1.68	1.88	0.039854
1.68	1.9	0.0482782
1.68	1.92	0.0575025
1.68	1.94	0.0675268
1.68	1.96	0.0783512
1.68	1.98	0.0899756
1.68	2	0.1024
1.69	0	2.8561
1.69	0.02	2.78887
1.69	0.04	2.72245
1.69	0.06	2.65682
1.69	0.08	2.59199
1.69	0.1	2.52797
1.69	0.12	2.46474
1.69	0.14	2.40231
1.69	0.16	2.34069
1.69	0.18	2.27986
1.69	0.2	2.21984
1.69	0.22	2.16061
1.69	0.24	2.10219
1.69	0.26	2.04456
1.69	0.28	1.98774
1.69	0.3	1.93171
1.69	0.32	1.87649
1.69	0.34	1.82207
1.69	0.36	1.76845
1.69	0.38	1.71562
1.69	0.4	1.6636
1.69	0.42	1.61238
1.69	0.44	1.56196
1.69	0.46	1.51234
1.69	0.48	1.46352
1.69	0.5	1.41551
1.69	0.52	1.36829
1.69	0.54	1.32187
1.69	0.56	1.27626
1.69	0.58	1.23144
1.69	0.6	1.18743
1.69	0.62	1.14421
1.69	0.64	1.1018
1.69	0.66	1.06019
1.69	0.68	1.01937
1.69	0.7	0.979363
1.69	0.72	0.940152
1.69	0.74	0.901743
1.69	0.76	0.864134
1.69	0.78	0.827326
1.69	0.8	0.791319
1.69	0.82	0.756113
1.69	0.84	0.721707
1.69	0.86	0.688102
1.69	0.88	0.655298
1.69	0.9	0.623295
1.69	0.92	0.592093
1.69	0.94	0.561692
1.69	0.96	0.532091
1.69	0.98	0.503291
1.69	1	0.475292
1.69	1.02	0.448094
1.69	1.04	0.421696
1.69	1.06	0.396099
1.69	1.08	0.371304
1.69	1.1	0.347308
1.69	1.12	0.324114
1.69	1.14	0.30172
1.69	1.16	0.280127
1.69	1.18	0.259335
1.69	1.2	0.239344
1.69	1.22	0.220153
1.69	1.24	0.201763
1.69	1.26	0.184174
1.69	1.28	0.167385
1.69	1.3	0.151397
1.69	1.32	0.13621
1.69	1.34	0.121823
1.69	1.36	0.108237
1.69	1.38	0.0954513
1.69	1.4	0.0834664
1.69	1.42	0.072282
1.69	1.44	0.0618982
1.69	1.46	0.052315
1.69	1.48	0.0435322
1.69	1.5	0.03555
1.69	1.52	0.0283682
1.69	1.54	0.0219869
1.69	1.56	0.0164061
1.69	1.58	0.0116256
1.69	1.6	0.00764561
1.69	1.62	0.00446598
1.69	1.64	0.00208671
1.69	1.66	0.0005078
1.69	1.68	-0.000270784
1.69	1.7	-0.000249058
1.69	1.72	0.000572956
1.69	1.74	0.00219524
1.69	1.76	0.00461777
1.69	1.78	0.00784053
1.69	1.8	0.0118635
1.69	1.82	0.0166867
1.69	1.84	0.02231
1.69	1.86	0.0287334
1.69	1.88	0.035957
1.69	1.9	0.0439807
1.69	1.92	0.0528045
1.69	1.94	0.0624283
1.69	1.96	0.0728522
1.69	1.98	0.0840761
1.69	2	0.0961
1.7	0	2.89
1.7	0.02	2.82237
1.7	0.04	2.75555
1.7	0.06	2.68952
1.7	0.08	2.62429
1.7	0.1	2.55987
1.7	0.12	2.49624
1.7	0.14	2.43342
1.7	0.16	2.37139
1.7	0.18	2.31017
1.7	0.2	2.24974
1.7	0.22	2.19012
1.7	0.24	2.13129
1.7	0.26	2.07327
1.7	0.28	2.01605
1.7	0.3	1.95962
1.7	0.32	1.904
1.7	0.34	1.84918
1.7	0.36	1.79516
1.7	0.38	1.74193
1.7	0.4	1.68951
1.7	0.42	1.63789
1.7	0.44	1.58707
1.7	0.46	1.53706
1.7	0.48	1.48784
1.7	0.5	1.43942
1.7	0.52	1.3918
1.7	0.54	1.34499
1.7	0.56	1.29897
1.7	0.58	1.25375
1.7	0.6	1.20934
1.7	0.62	1.16573
1.7	0.64	1.12291
1.7	0.66	1.0809
1.7	0.68	1.03969
1.7	0.7	0.999278
1.7	0.72	0.959668
1.7	0.74	0.920859
1.7	0.76	0.88285
1.7	0.78	0.845643
1.7	0.8	0.809236
1.7	0.82	0.773629
1.7	0.84	0.738824
1.7	0.86	0.704819
1.7	0.88	0.671616
1.7	0.9	0.639213
1.7	0.92	0.60761
1.7	0.94	0.576809
1.7	0.96	0.546808
1.7	0.98	0.517608
1.7	1	0.489209
1.7	1.02	0.461611
1.7	1.04	0.434813
1.7	1.06	0.408817
1.7	1.08	0.383621
1.7	1.1	0.359225
1.7	1.12	0.335631
1.7	1.14	0.312837
1.7	1.16	0.290844
1.7	1.18	0.269652
1.7	1.2	0.24926
1.7	1.22	0.229669
1.7	1.24	0.210879
1.7	1.26	0.192889
1.7	1.28	0.1757
1.7	1.3	0.159312
1.7	1.32	0.143724
1.7	1.34	0.128937
1.7	1.36	0.114951
1.7	1.38	0.101765
1.7	1.4	0.0893799
1.7	1.42	0.0777953
1.7	1.44	0.0670111
1.7	1.46	0.0570275
1.7	1.48	0.0478444
1.7	1.5	0.0394617
1.7	1.52	0.0318796
1.7	1.54	0.0250979
1.7	1.56	0.0191166
1.7	1.58	0.0139358
1.7	1.6	0.00955532
1.7	1.62	0.00597526
1.7	1.64	0.00319555
1.7	1.66	0.00121619
1.7	1.68	3.71435e-05
1.7	1.7	-0.000341596
1.7	1.72	7.99483e-05
1.7	1.74	0.00130176
1.7	1.76	0.00332381
1.7	1.78	0.00614608
1.7	1.8	0.00976856
1.7	1.82	0.0141912
1.7	1.84	0.019414
1.7	1.86	0.025437
1.7	1.88	0.0322601
1.7	1.9	0.0398833
1.7	1.92	0.0483065
1.7	1.94	0.0575299
1.7	1.96	0.0675532
1.7	1.98	0.0783766
1.7	2	0.09
1.71	0	2.9241
1.71	0.02	2.85607
1.71	0.04	2.78885
1.71	0.06	2.72242
1.71	0.08	2.6568
1.71	0.1	2.59197
1.71	0.12	2.52795
1.71	0.14	2.46472
1.71	0.16	2.4023
1.71	0.18	2.34067
1.71	0.2	2.27985
1.71	0.22	2.21982
1.71	0.24	2.1606
1.71	0.26	2.10218
1.71	0.28	2.04455
1.71	0.3	1.98773
1.71	0.32	1.93171
1.71	0.34	1.87649
1.71	0.36	1.82207
1.71	0.38	1.76845
1.71	0.4	1.71563
1.71	0.42	1.66361
1.71	0.44	1.61239
1.71	0.46	1.56197
1.71	0.48	1.51235
1.71	0.5	1.46353
1.71	0.52	1.41552
1.71	0.54	1.3683
1.71	0.56	1.32188
1.71	0.58	1.27627
1.71	0.6	1.23146
1.71	0.62	1.18744
1.71	0.64	1.14423
1.71	0.66	1.10182
1.71	0.68	1.06021
1.71	0.7	1.0194
1.71	0.72	0.979386
1.71	0.74	0.940177
1.71	0.76	0.901768
1.71	0.78	0.864161
1.71	0.8	0.827354
1.71	0.82	0.791348
1.71	0.84	0.756142
1.71	0.86	0.721738
1.71	0.88	0.688134
1.71	0.9	0.655331
1.71	0.92	0.623329
1.71	0.94	0.592128
1.71	0.96	0.561727
1.71	0.98	0.532127
1.71	1	0.503328
