1.185	0.01	1.38059
1.185	0.02	1.35715
1.185	0.03	1.33391
1.185	0.04	1.31087
1.185	0.05	1.28803
1.185	0.06	1.2654
1.185	0.07	1.24296
1.185	0.08	1.22072
1.185	0.09	1.19868
1.185	0.1	1.17685
1.185	0.11	1.15521
1.185	0.12	1.13377
1.185	0.13	1.11253
1.185	0.14	1.0915
1.185	0.15	1.07066
1.185	0.16	1.05002
1.185	0.17	1.02959
1.185	0.18	1.00935
1.185	0.19	0.989316
1.185	0.2	0.96948
1.185	0.21	0.949845
1.185	0.22	0.93041
1.185	0.23	0.911175
1.185	0.24	0.89214
1.185	0.25	0.873305
1.185	0.26	0.854671
1.185	0.27	0.836237
1.185	0.28	0.818004
1.185	0.29	0.799971
1.185	0.3	0.782138
1.185	0.31	0.764505
1.185	0.32	0.747073
1.185	0.33	0.729841
1.185	0.34	0.71281
1.185	0.35	0.695978
1.185	0.36	0.679348
1.185	0.37	0.662917
1.185	0.38	0.646687
1.185	0.39	0.630658
1.185	0.4	0.614829
1.185	0.41	0.5992
1.185	0.42	0.583772
1.185	0.43	0.568544
1.185	0.44	0.553516
1.185	0.45	0.538689
1.185	0.46	0.524063
1.185	0.47	0.509637
1.185	0.48	0.495411
1.185	0.49	0.481386
1.185	0.5	0.467561
1.185	0.51	0.453937
1.185	0.52	0.440513
1.185	0.53	0.42729
1.185	0.54	0.414267
1.185	0.55	0.401445
1.185	0.56	0.388823
1.185	0.57	0.376402
1.185	0.58	0.364181
1.185	0.59	0.352161
1.185	0.6	0.340342
1.185	0.61	0.328722
1.185	0.62	0.317304
1.185	0.63	0.306086
1.185	0.64	0.295068
1.185	0.65	0.284251
1.185	0.66	0.273635
1.185	0.67	0.263219
1.185	0.68	0.253004
1.185	0.69	0.242989
1.185	0.7	0.233175
1.185	0.71	0.223562
1.185	0.72	0.214148
1.185	0.73	0.204936
1.185	0.74	0.195924
1.185	0.75	0.187113
1.185	0.76	0.178502
1.185	0.77	0.170092
1.185	0.78	0.161882
1.185	0.79	0.153873
1.185	0.8	0.146065
1.185	0.81	0.138457
1.185	0.82	0.131049
1.185	0.83	0.123842
1.185	0.84	0.116836
1.185	0.85	0.110031
1.185	0.86	0.103425
1.185	0.87	0.097021
1.185	0.88	0.0908171
1.185	0.89	0.0848137
1.185	0.9	0.0790109
1.185	0.91	0.0734087
1.185	0.92	0.068007
1.185	0.93	0.0628059
1.185	0.94	0.0578054
1.185	0.95	0.0530054
1.185	0.96	0.048406
1.185	0.97	0.0440072
1.185	0.98	0.0398088
1.185	0.99	0.0358111
1.185	1	0.0320139
1.185	1.01	0.0284172
1.185	1.02	0.0250211
1.185	1.03	0.0218255
1.185	1.04	0.0188304
1.185	1.05	0.0160359
1.185	1.06	0.0134419
1.185	1.07	0.0110485
1.185	1.08	0.00885551
1.185	1.09	0.00686309
1.185	1.1	0.00507119
1.185	1.11	0.00347979
1.185	1.12	0.0020889
1.185	1.13	0.000898517
1.185	1.14	-9.13727e-05
1.185	1.15	-0.000880764
1.185	1.16	-0.00146967
1.185	1.17	-0.0018581
1.185	1.18	-0.00204604
1.185	1.19	-0.00203352
1.185	1.2	-0.00182053
1.185	1.21	-0.00140707
1.185	1.22	-0.000793161
1.185	1.23	2.12029e-05
1.185	1.24	0.00103601
1.185	1.25	0.00225127
1.185	1.26	0.00366696
1.185	1.27	0.00528308
1.185	1.28	0.00709963
1.185	1.29	0.0091166
1.185	1.3	0.011334
1.185	1.31	0.0137518
1.185	1.32	0.01637
1.185	1.33	0.0191886
1.185	1.34	0.0222076
1.185	1.35	0.025427
1.185	1.36	0.0288467
1.185	1.37	0.0324669
1.185	1.38	0.0362874
1.185	1.39	0.0403082
1.185	1.4	0.0445295
1.185	1.41	0.0489511
1.185	1.42	0.053573
1.185	1.43	0.0583952
1.185	1.44	0.0634178
1.185	1.45	0.0686408
1.185	1.46	0.074064
1.185	1.47	0.0796876
1.185	1.48	0.0855114
1.185	1.49	0.0915356
1.185	1.5	0.09776
1.185	1.51	0.104185
1.185	1.52	0.11081
1.185	1.53	0.117635
1.185	1.54	0.124661
1.185	1.55	0.131887
1.185	1.56	0.139313
1.185	1.57	0.146939
1.185	1.58	0.154766
1.185	1.59	0.162793
1.185	1.6	0.17102
1.185	1.61	0.179447
1.185	1.62	0.188075
1.185	1.63	0.196902
1.185	1.64	0.20593
1.185	1.65	0.215158
1.185	1.66	0.224587
1.185	1.67	0.234215
1.185	1.68	0.244044
1.185	1.69	0.254073
1.185	1.7	0.264302
1.185	1.71	0.274731
1.185	1.72	0.285361
1.185	1.73	0.29619
1.185	1.74	0.30722
1.185	1.75	0.31845
1.185	1.76	0.32988
1.185	1.77	0.34151
1.185	1.78	0.35334
1.185	1.79	0.36537
1.185	1.8	0.377601
1.185	1.81	0.390031
1.185	1.82	0.402662
1.185	1.83	0.415493
1.185	1.84	0.428524
1.185	1.85	0.441755
1.185	1.86	0.455186
1.185	1.87	0.468817
1.185	1.88	0.482648
1.185	1.89	0.496679
1.185	1.9	0.51091
1.185	1.91	0.525342
1.185	1.92	0.539973
1.185	1.93	0.554805
1.185	1.94	0.569836
1.185	1.95	0.585067
1.185	1.96	0.600499
1.185	1.97	0.61613
1.185	1.98	0.631962
1.185	1.99	0.647993
1.185	2	0.664225
1.19	0	1.4161
1.19	0.01	1.39236
1.19	0.02	1.36882
1.19	0.03	1.34548
1.19	0.04	1.32234
1.19	0.05	1.29941
1.19	0.06	1.27667
1.19	0.07	1.25413
1.19	0.08	1.23179
1.19	0.09	1.20965
1.19	0.1	1.18771
1.19	0.11	1.16597
1.19	0.12	1.14444
1.19	0.13	1.1231
1.19	0.14	1.10196
1.19	0.15	1.08102
1.19	0.16	1.06029
1.19	0.17	1.03975
1.19	0.18	1.01941
1.19	0.19	0.999274
1.19	0.2	0.979338
1.19	0.21	0.959601
1.19	0.22	0.940065
1.19	0.23	0.920729
1.19	0.24	0.901594
1.19	0.25	0.882659
1.19	0.26	0.863924
1.19	0.27	0.845389
1.19	0.28	0.827055
1.19	0.29	0.808921
1.19	0.3	0.790987
1.19	0.31	0.773254
1.19	0.32	0.755721
1.19	0.33	0.738388
1.19	0.34	0.721256
1.19	0.35	0.704324
1.19	0.36	0.687592
1.19	0.37	0.671061
1.19	0.38	0.654731
1.19	0.39	0.6386
1.19	0.4	0.622671
1.19	0.41	0.606941
1.19	0.42	0.591412
1.19	0.43	0.576084
1.19	0.44	0.560955
1.19	0.45	0.546028
1.19	0.46	0.531301
1.19	0.47	0.516774
1.19	0.48	0.502448
1.19	0.49	0.488322
1.19	0.5	0.474397
1.19	0.51	0.460672
1.19	0.52	0.447148
1.19	0.53	0.433824
1.19	0.54	0.420701
1.19	0.55	0.407778
1.19	0.56	0.395056
1.19	0.57	0.382534
1.19	0.58	0.370213
1.19	0.59	0.358092
1.19	0.6	0.346172
1.19	0.61	0.334452
1.19	0.62	0.322933
1.19	0.63	0.311615
1.19	0.64	0.300497
1.19	0.65	0.289579
1.19	0.66	0.278863
1.19	0.67	0.268346
1.19	0.68	0.258031
1.19	0.69	0.247916
1.19	0.7	0.238001
1.19	0.71	0.228287
1.19	0.72	0.218774
1.19	0.73	0.209461
1.19	0.74	0.200349
1.19	0.75	0.191437
1.19	0.76	0.182726
1.19	0.77	0.174216
1.19	0.78	0.165906
1.19	0.79	0.157797
1.19	0.8	0.149888
1.19	0.81	0.14218
1.19	0.82	0.134672
1.19	0.83	0.127365
1.19	0.84	0.120259
1.19	0.85	0.113353
1.19	0.86	0.106648
1.19	0.87	0.100143
1.19	0.88	0.0938393
1.19	0.89	0.0877358
1.19	0.9	0.0818329
1.19	0.91	0.0761307
1.19	0.92	0.070629
1.19	0.93	0.0653278
1.19	0.94	0.0602273
1.19	0.95	0.0553273
1.19	0.96	0.0506279
1.19	0.97	0.0461291
1.19	0.98	0.0418308
1.19	0.99	0.0377331
1.19	1	0.0338359
1.19	1.01	0.0301393
1.19	1.02	0.0266433
1.19	1.03	0.0233478
1.19	1.04	0.0202529
1.19	1.05	0.0173585
1.19	1.06	0.0146647
1.19	1.07	0.0121713
1.19	1.08	0.00987857
1.19	1.09	0.00778633
1.19	1.1	0.00589462
1.19	1.11	0.00420343
1.19	1.12	0.00271276
1.19	1.13	0.00142261
1.19	1.14	0.00033296
1.19	1.15	-0.000556169
1.19	1.16	-0.00124481
1.19	1.17	-0.00173295
1.19	1.18	-0.00202061
1.19	1.19	-0.00210779
1.19	1.2	-0.00199448
1.19	1.21	-0.00168071
1.19	1.22	-0.00116646
1.19	1.23	-0.000451753
1.19	1.24	0.000463413
1.19	1.25	0.00157903
1.19	1.26	0.0028951
1.19	1.27	0.00441161
1.19	1.28	0.00612855
1.19	1.29	0.00804593
1.19	1.3	0.0101637
1.19	1.31	0.012482
1.19	1.32	0.0150006
1.19	1.33	0.0177197
1.19	1.34	0.0206391
1.19	1.35	0.0237589
1.19	1.36	0.0270792
1.19	1.37	0.0305998
1.19	1.38	0.0343208
1.19	1.39	0.0382422
1.19	1.4	0.0423639
1.19	1.41	0.046686
1.19	1.42	0.0512085
1.19	1.43	0.0559313
1.19	1.44	0.0608544
1.19	1.45	0.0659779
1.19	1.46	0.0713017
1.19	1.47	0.0768258
1.19	1.48	0.0825502
1.19	1.49	0.088475
1.19	1.5	0.0946
1.19	1.51	0.100925
1.19	1.52	0.107451
1.19	1.53	0.114177
1.19	1.54	0.121103
1.19	1.55	0.12823
1.19	1.56	0.135556
1.19	1.57	0.143083
1.19	1.58	0.150811
1.19	1.59	0.158738
1.19	1.6	0.166866
1.19	1.61	0.175194
1.19	1.62	0.183722
1.19	1.63	0.192451
1.19	1.64	0.201379
1.19	1.65	0.210508
1.19	1.66	0.219837
1.19	1.67	0.229366
1.19	1.68	0.239096
1.19	1.69	0.249025
1.19	1.7	0.259155
1.19	1.71	0.269485
1.19	1.72	0.280015
1.19	1.73	0.290745
1.19	1.74	0.301676
1.19	1.75	0.312806
1.19	1.76	0.324137
1.19	1.77	0.335668
1.19	1.78	0.347399
1.19	1.79	0.35933
1.19	1.8	0.371461
1.19	1.81	0.383792
1.19	1.82	0.396324
1.19	1.83	0.409055
1.19	1.84	0.421987
1.19	1.85	0.435118
1.19	1.86	0.44845
1.19	1.87	0.461982
1.19	1.88	0.475714
1.19	1.89	0.489646
1.19	1.9	0.503778
1.19	1.91	0.51811
1.19	1.92	0.532642
1.19	1.93	0.547374
1.19	1.94	0.562306
1.19	1.95	0.577439
1.19	1.96	0.592771
1.19	1.97	0.608303
1.19	1.98	0.624035
1.19	1.99	0.639968
1.19	2	0.6561
1.195	0	1.42803
1.195	0.01	1.40419
1.195	0.02	1.38055
1.195	0.03	1.35711
1.195	0.04	1.33387
1.195	0.05	1.31083
1.195	0.06	1.28799
1.195	0.07	1.26535
1.195	0.08	1.24291
1.195	0.09	1.22067
1.195	0.1	1.19863
1.195	0.11	1.17679
1.195	0.12	1.15515
1.195	0.13	1.13371
1.195	0.14	1.11247
1.195	0.15	1.09143
1.195	0.16	1.0706
1.195	0.17	1.04996
1.195	0.18	1.02952
1.195	0.19	1.00928
1.195	0.2	0.989245
1.195	0.21	0.969408
1.195	0.22	0.949771
1.195	0.23	0.930334
1.195	0.24	0.911098
1.195	0.25	0.892062
1.195	0.26	0.873226
1.195	0.27	0.854591
1.195	0.28	0.836156
1.195	0.29	0.817921
1.195	0.3	0.799886
1.195	0.31	0.782052
1.195	0.32	0.764418
1.195	0.33	0.746985
1.195	0.34	0.729752
1.195	0.35	0.712719
1.195	0.36	0.695887
1.195	0.37	0.679255
1.195	0.38	0.662824
1.195	0.39	0.646593
1.195	0.4	0.630563
1.195	0.41	0.614732
1.195	0.42	0.599103
1.195	0.43	0.583674
1.195	0.44	0.568445
1.195	0.45	0.553417
1.195	0.46	0.538589
1.195	0.47	0.523961
1.195	0.48	0.509535
1.195	0.49	0.495308
1.195	0.5	0.481282
1.195	0.51	0.467457
1.195	0.52	0.453832
1.195	0.53	0.440408
1.195	0.54	0.427184
1.195	0.55	0.414161
1.195	0.56	0.401338
1.195	0.57	0.388716
1.195	0.58	0.376294
1.195	0.59	0.364073
1.195	0.6	0.352052
1.195	0.61	0.340232
1.195	0.62	0.328613
1.195	0.63	0.317194
1.195	0.64	0.305976
1.195	0.65	0.294958
1.195	0.66	0.284141
1.195	0.67	0.273524
1.195	0.68	0.263108
1.195	0.69	0.252893
1.195	0.7	0.242878
1.195	0.71	0.233064
1.195	0.72	0.22345
1.195	0.73	0.214037
1.195	0.74	0.204825
1.195	0.75	0.195813
1.195	0.76	0.187002
1.195	0.77	0.178391
1.195	0.78	0.169981
1.195	0.79	0.161771
1.195	0.8	0.153762
1.195	0.81	0.145954
1.195	0.82	0.138346
1.195	0.83	0.130939
1.195	0.84	0.123733
1.195	0.85	0.116727
1.195	0.86	0.109921
1.195	0.87	0.103317
1.195	0.88	0.0969125
1.195	0.89	0.090709
1.195	0.9	0.084706
1.195	0.91	0.0789037
1.195	0.92	0.0733019
1.195	0.93	0.0679008
1.195	0.94	0.0627002
1.195	0.95	0.0577003
1.195	0.96	0.0529009
1.195	0.97	0.048302
1.195	0.98	0.0439038
1.195	0.99	0.0397061
1.195	1	0.035709
1.195	1.01	0.0319125
1.195	1.02	0.0283166
1.195	1.03	0.0249212
1.195	1.04	0.0217264
1.195	1.05	0.0187321
1.195	1.06	0.0159384
1.195	1.07	0.0133452
1.195	1.08	0.0109526
1.195	1.09	0.00876058
1.195	1.1	0.00676906
1.195	1.11	0.00497807
1.195	1.12	0.00338762
1.195	1.13	0.00199772
1.195	1.14	0.000808332
1.195	1.15	-0.000180534
1.195	1.16	-0.000968904
1.195	1.17	-0.00155678
1.195	1.18	-0.00194415
1.195	1.19	-0.00213103
1.195	1.2	-0.00211743
1.195	1.21	-0.00190333
1.195	1.22	-0.00148876
1.195	1.23	-0.000873717
1.195	1.24	-5.82033e-05
1.195	1.25	0.000957774
1.195	1.26	0.00217421
1.195	1.27	0.00359109
1.195	1.28	0.00520843
1.195	1.29	0.0070262
1.195	1.3	0.00904442
1.195	1.31	0.0112631
1.195	1.32	0.0136821
1.195	1.33	0.0163016
1.195	1.34	0.0191215
1.195	1.35	0.0221418
1.195	1.36	0.0253625
1.195	1.37	0.0287836
1.195	1.38	0.0324051
1.195	1.39	0.0362269
1.195	1.4	0.0402492
1.195	1.41	0.0444718
1.195	1.42	0.0488947
1.195	1.43	0.0535181
1.195	1.44	0.0583417
1.195	1.45	0.0633657
1.195	1.46	0.0685901
1.195	1.47	0.0740148
1.195	1.48	0.0796397
1.195	1.49	0.0854651
1.195	1.5	0.0914907
1.195	1.51	0.0977166
1.195	1.52	0.104143
1.195	1.53	0.110769
1.195	1.54	0.117596
1.195	1.55	0.124623
1.195	1.56	0.131851
1.195	1.57	0.139278
1.195	1.58	0.146906
1.195	1.59	0.154734
1.195	1.6	0.162763
1.195	1.61	0.170991
1.195	1.62	0.17942
1.195	1.63	0.188049
1.195	1.64	0.196879
1.195	1.65	0.205908
1.195	1.66	0.215138
1.195	1.67	0.224568
1.195	1.68	0.234198
1.195	1.69	0.244028
1.195	1.7	0.254058
1.195	1.71	0.264289
1.195	1.72	0.27472
1.195	1.73	0.285351
1.195	1.74	0.296182
1.195	1.75	0.307213
1.195	1.76	0.318444
1.195	1.77	0.329876
1.195	1.78	0.341508
1.195	1.79	0.353339
1.195	1.8	0.365371
1.195	1.81	0.377603
1.195	1.82	0.390036
1.195	1.83	0.402668
1.195	1.84	0.4155
1.195	1.85	0.428532
1.195	1.86	0.441765
1.195	1.87	0.455197
1.195	1.88	0.46883
1.195	1.89	0.482663
1.195	1.9	0.496696
1.195	1.91	0.510928
1.195	1.92	0.525361
1.195	1.93	0.539994
1.195	1.94	0.554827
1.195	1.95	0.56986
1.195	1.96	0.585093
1.195	1.97	0.600526
1.195	1.98	0.616159
1.195	1.99	0.631992
1.195	2	0.648025
1.2	0	1.44
1.2	0.01	1.41606
1.2	0.02	1.39232
1.2	0.03	1.36878
1.2	0.04	1.34544
1.2	0.05	1.3223
1.2	0.06	1.29936
1.2	0.07	1.27662
1.2	0.08	1.25408
1.2	0.09	1.23173
1.2	0.1	1.20959
1.2	0.11	1.18765
1.2	0.12	1.16591
1.2	0.13	1.14438
1.2	0.14	1.12304
1.2	0.15	1.1019
1.2	0.16	1.08096
1.2	0.17	1.06022
1.2	0.18	1.03968
1.2	0.19	1.01934
1.2	0.2	0.999203
1.2	0.21	0.979265
1.2	0.22	0.959527
1.2	0.23	0.93999
1.2	0.24	0.920652
1.2	0.25	0.901516
1.2	0.26	0.882579
1.2	0.27	0.863843
1.2	0.28	0.845307
1.2	0.29	0.826971
1.2	0.3	0.808836
1.2	0.31	0.790901
1.2	0.32	0.773167
1.2	0.33	0.755633
1.2	0.34	0.738299
1.2	0.35	0.721166
1.2	0.36	0.704233
1.2	0.37	0.6875
1.2	0.38	0.670968
1.2	0.39	0.654636
1.2	0.4	0.638505
1.2	0.41	0.622574
1.2	0.42	0.606844
1.2	0.43	0.591314
1.2	0.44	0.575985
1.2	0.45	0.560856
1.2	0.46	0.545928
1.2	0.47	0.5312
1.2	0.48	0.516672
1.2	0.49	0.502345
1.2	0.5	0.488219
1.2	0.51	0.474293
1.2	0.52	0.460568
1.2	0.53	0.447043
1.2	0.54	0.433718
1.2	0.55	0.420595
1.2	0.56	0.407671
1.2	0.57	0.394949
1.2	0.58	0.382426
1.2	0.59	0.370105
1.2	0.6	0.357984
1.2	0.61	0.346063
1.2	0.62	0.334344
1.2	0.63	0.322824
1.2	0.64	0.311506
1.2	0.65	0.300387
1.2	0.66	0.28947
1.2	0.67	0.278753
1.2	0.68	0.268237
1.2	0.69	0.257921
1.2	0.7	0.247806
1.2	0.71	0.237891
1.2	0.72	0.228177
1.2	0.73	0.218664
1.2	0.74	0.209351
1.2	0.75	0.200239
1.2	0.76	0.191327
1.2	0.77	0.182616
1.2	0.78	0.174106
1.2	0.79	0.165796
1.2	0.8	0.157687
1.2	0.81	0.149779
1.2	0.82	0.142071
1.2	0.83	0.134564
1.2	0.84	0.127257
1.2	0.85	0.120151
1.2	0.86	0.113245
1.2	0.87	0.106541
1.2	0.88	0.100036
1.2	0.89	0.0937328
1.2	0.9	0.0876298
1.2	0.91	0.0817274
1.2	0.92	0.0760256
1.2	0.93	0.0705244
1.2	0.94	0.0652239
1.2	0.95	0.0601239
1.2	0.96	0.0552245
1.2	0.97	0.0505257
1.2	0.98	0.0460275
1.2	0.99	0.0417299
1.2	1	0.0376329
1.2	1.01	0.0337365
1.2	1.02	0.0300406
1.2	1.03	0.0265454
1.2	1.04	0.0232507
1.2	1.05	0.0201565
1.2	1.06	0.0172629
1.2	1.07	0.0145699
1.2	1.08	0.0120775
1.2	1.09	0.00978561
1.2	1.1	0.00769428
1.2	1.11	0.00580349
1.2	1.12	0.00411326
1.2	1.13	0.00262359
1.2	1.14	0.00133445
1.2	1.15	0.00024583
1.2	1.16	-0.00064228
1.2	1.17	-0.00132988
1.2	1.18	-0.00181698
1.2	1.19	-0.00210357
1.2	1.2	-0.00218966
1.2	1.21	-0.00207526
1.2	1.22	-0.00176037
1.2	1.23	-0.00124499
1.2	1.24	-0.000529135
1.2	1.25	0.000387195
1.2	1.26	0.00150399
1.2	1.27	0.00282125
1.2	1.28	0.00433897
1.2	1.29	0.00605713
1.2	1.3	0.00797575
1.2	1.31	0.0100948
1.2	1.32	0.0124143
1.2	1.33	0.0149342
1.2	1.34	0.0176546
1.2	1.35	0.0205753
1.2	1.36	0.0236965
1.2	1.37	0.027018
1.2	1.38	0.03054
1.2	1.39	0.0342623
1.2	1.4	0.038185
1.2	1.41	0.0423081
1.2	1.42	0.0466316
1.2	1.43	0.0511554
1.2	1.44	0.0558796
1.2	1.45	0.0608042
1.2	1.46	0.065929
1.2	1.47	0.0712543
1.2	1.48	0.0767798
1.2	1.49	0.0825057
1.2	1.5	0.0884319
1.2	1.51	0.0945583
1.2	1.52	0.100885
1.2	1.53	0.107412
1.2	1.54	0.11414
1.2	1.55	0.121067
1.2	1.56	0.128195
1.2	1.57	0.135523
1.2	1.58	0.143052
1.2	1.59	0.150781
1.2	1.6	0.15871
1.2	1.61	0.166839
1.2	1.62	0.175168
1.2	1.63	0.183698
1.2	1.64	0.192428
1.2	1.65	0.201358
1.2	1.66	0.210488
1.2	1.67	0.219819
1.2	1.68	0.22935
1.2	1.69	0.239081
1.2	1.7	0.249012
1.2	1.71	0.259143
1.2	1.72	0.269475
1.2	1.73	0.280006
1.2	1.74	0.290738
1.2	1.75	0.30167
1.2	1.76	0.312802
1.2	1.77	0.324134
1.2	1.78	0.335667
1.2	1.79	0.347399
1.2	1.8	0.359332
1.2	1.81	0.371464
1.2	1.82	0.383797
1.2	1.83	0.39633
1.2	1.84	0.409063
1.2	1.85	0.421996
1.2	1.86	0.43513
1.2	1.87	0.448463
1.2	1.88	0.461996
1.2	1.89	0.47573
1.2	1.9	0.489663
1.2	1.91	0.503797
1.2	1.92	0.51813
1.2	1.93	0.532664
1.2	1.94	0.547398
1.2	1.95	0.562331
1.2	1.96	0.577465
1.2	1.97	0.592799
1.2	1.98	0.608333
1.2	1.99	0.624066
1.2	2	0.64
1.205	0	1.45203
1.205	0.01	1.42798
1.205	0.02	1.40414
1.205	0.03	1.3805
1.205	0.04	1.35706
1.205	0.05	1.33382
1.205	0.06	1.31078
1.205	0.07	1.28793
1.205	0.08	1.26529
1.205	0.09	1.24285
1.205	0.1	1.22061
1.205	0.11	1.19857
1.205	0.12	1.17673
1.205	0.13	1.15509
1.205	0.14	1.13365
1.205	0.15	1.11241
1.205	0.16	1.09137
1.205	0.17	1.07053
1.205	0.18	1.04989
1.205	0.19	1.02945
1.205	0.2	1.00921
1.205	0.21	0.989172
1.205	0.22	0.969333
1.205	0.23	0.949695
1.205	0.24	0.930257
1.205	0.25	0.911019
1.205	0.26	0.891982
1.205	0.27	0.873145
1.205	0.28	0.854508
1.205	0.29	0.836072
1.205	0.3	0.817836
1.205	0.31	0.7998
1.205	0.32	0.781965
1.205	0.33	0.76433
1.205	0.34	0.746896
1.205	0.35	0.729662
1.205	0.36	0.712628
1.205	0.37	0.695795
1.205	0.38	0.679162
1.205	0.39	0.66273
1.205	0.4	0.646498
1.205	0.41	0.630466
1.205	0.42	0.614635
1.205	0.43	0.599005
1.205	0.44	0.583575
1.205	0.45	0.568345
1.205	0.46	0.553316
1.205	0.47	0.538488
1.205	0.48	0.52386
1.205	0.49	0.509432
1.205	0.5	0.495205
1.205	0.51	0.481179
1.205	0.52	0.467353
1.205	0.53	0.453728
1.205	0.54	0.440303
1.205	0.55	0.427078
1.205	0.56	0.414055
1.205	0.57	0.401231
1.205	0.58	0.388609
1.205	0.59	0.376187
1.205	0.6	0.363965
1.205	0.61	0.351944
1.205	0.62	0.340124
1.205	0.63	0.328504
1.205	0.64	0.317085
1.205	0.65	0.305867
1.205	0.66	0.294849
1.205	0.67	0.284032
1.205	0.68	0.273415
1.205	0.69	0.262999
1.205	0.7	0.252783
1.205	0.71	0.242768
1.205	0.72	0.232954
1.205	0.73	0.223341
1.205	0.74	0.213927
1.205	0.75	0.204715
1.205	0.76	0.195703
1.205	0.77	0.186892
1.205	0.78	0.178282
1.205	0.79	0.169872
1.205	0.8	0.161662
1.205	0.81	0.153654
1.205	0.82	0.145846
1.205	0.83	0.138238
1.205	0.84	0.130831
1.205	0.85	0.123625
1.205	0.86	0.11662
1.205	0.87	0.109815
1.205	0.88	0.10321
1.205	0.89	0.0968067
1.205	0.9	0.0906036
1.205	0.91	0.0846012
1.205	0.92	0.0787993
1.205	0.93	0.0731981
1.205	0.94	0.0677976
1.205	0.95	0.0625976
1.205	0.96	0.0575982
1.205	0.97	0.0527995
1.205	0.98	0.0482013
1.205	0.99	0.0438037
1.205	1	0.0396068
1.205	1.01	0.0356104
1.205	1.02	0.0318147
1.205	1.03	0.0282196
1.205	1.04	0.024825
1.205	1.05	0.021631
1.205	1.06	0.0186375
1.205	1.07	0.0158447
1.205	1.08	0.0132524
1.205	1.09	0.0108607
1.205	1.1	0.00866955
1.205	1.11	0.00667896
1.205	1.12	0.00488894
1.205	1.13	0.00329951
1.205	1.14	0.00191061
1.205	1.15	0.000722245
1.205	1.16	-0.000265606
1.205	1.17	-0.00105294
1.205	1.18	-0.00163976
1.205	1.19	-0.00202606
1.205	1.2	-0.00221185
1.205	1.21	-0.00219714
1.205	1.22	-0.00198193
1.205	1.23	-0.00156622
1.205	1.24	-0.000950018
1.205	1.25	-0.000133336
1.205	1.26	0.000883824
1.205	1.27	0.00210145
1.205	1.28	0.00351955
1.205	1.29	0.00513811
1.205	1.3	0.00695713
1.205	1.31	0.00897661
1.205	1.32	0.0111965
1.205	1.33	0.0136169
1.205	1.34	0.0162376
1.205	1.35	0.0190588
1.205	1.36	0.0220804
1.205	1.37	0.0253025
1.205	1.38	0.0287249
1.205	1.39	0.0323477
1.205	1.4	0.0361709
1.205	1.41	0.0401945
1.205	1.42	0.0444185
1.205	1.43	0.0488428
1.205	1.44	0.0534676
1.205	1.45	0.0582926
1.205	1.46	0.063318
1.205	1.47	0.0685438
1.205	1.48	0.0739699
1.205	1.49	0.0795963
1.205	1.5	0.0854231
1.205	1.51	0.0914501
1.205	1.52	0.0976775
1.205	1.53	0.104105
1.205	1.54	0.110733
1.205	1.55	0.117561
1.205	1.56	0.12459
1.205	1.57	0.131819
1.205	1.58	0.139248
1.205	1.59	0.146877
1.205	1.6	0.154707
1.205	1.61	0.162737
1.205	1.62	0.170967
1.205	1.63	0.179397
1.205	1.64	0.188028
1.205	1.65	0.196859
1.205	1.66	0.20589
1.205	1.67	0.215121
1.205	1.68	0.224552
1.205	1.69	0.234184
1.205	1.7	0.244016
1.205	1.71	0.254048
1.205	1.72	0.26428
1.205	1.73	0.274712
1.205	1.74	0.285345
1.205	1.75	0.296177
1.205	1.76	0.30721
1.205	1.77	0.318443
1.205	1.78	0.329876
1.205	1.79	0.341509
1.205	1.8	0.353342
1.205	1.81	0.365376
1.205	1.82	0.377609
1.205	1.83	0.390043
1.205	1.84	0.402677
1.205	1.85	0.415511
1.205	1.86	0.428545
1.205	1.87	0.441779
1.205	1.88	0.455213
1.205	1.89	0.468847
1.205	1.9	0.482681
1.205	1.91	0.496715
1.205	1.92	0.51095
1.205	1.93	0.525384
1.205	1.94	0.540018
1.205	1.95	0.554853
1.205	1.96	0.569887
1.205	1.97	0.585122
1.205	1.98	0.600556
1.205	1.99	0.616191
1.205	2	0.632025
1.21	0	1.4641
1.21	0.01	1.43996
1.21	0.02	1.41601
1.21	0.03	1.39227
1.21	0.04	1.36873
1.21	0.05	1.34539
1.21	0.06	1.32225
1.21	0.07	1.2993
1.21	0.08	1.27656
1.21	0.09	1.25402
1.21	0.1	1.23168
1.21	0.11	1.20954
1.21	0.12	1.18759
1.21	0.13	1.16585
1.21	0.14	1.14431
1.21	0.15	1.12297
1.21	0.16	1.10183
1.21	0.17	1.08089
1.21	0.18	1.06015
1.21	0.19	1.03961
1.21	0.2	1.01927
1.21	0.21	0.999129
1.21	0.22	0.97919
1.21	0.23	0.959451
1.21	0.24	0.939912
1.21	0.25	0.920574
1.21	0.26	0.901435
1.21	0.27	0.882498
1.21	0.28	0.86376
1.21	0.29	0.845223
1.21	0.3	0.826886
1.21	0.31	0.80875
1.21	0.32	0.790814
1.21	0.33	0.773079
1.21	0.34	0.755543
1.21	0.35	0.738209
1.21	0.36	0.721074
1.21	0.37	0.70414
1.21	0.38	0.687407
1.21	0.39	0.670874
1.21	0.4	0.654541
1.21	0.41	0.638409
1.21	0.42	0.622478
1.21	0.43	0.606747
1.21	0.44	0.591216
1.21	0.45	0.575886
1.21	0.46	0.560756
1.21	0.47	0.545827
