1.445	1.04	0.1604
1.445	1.05	0.152409
1.445	1.06	0.144619
1.445	1.07	0.13703
1.445	1.08	0.129642
1.445	1.09	0.122455
1.445	1.1	0.115468
1.445	1.11	0.108682
1.445	1.12	0.102097
1.445	1.13	0.095713
1.445	1.14	0.0895297
1.445	1.15	0.0835472
1.445	1.16	0.0777655
1.445	1.17	0.0721846
1.445	1.18	0.0668045
1.445	1.19	0.0616252
1.445	1.2	0.0566466
1.445	1.21	0.0518687
1.445	1.22	0.0472916
1.445	1.23	0.0429153
1.445	1.24	0.0387397
1.445	1.25	0.0347648
1.445	1.26	0.0309906
1.445	1.27	0.0274172
1.445	1.28	0.0240444
1.445	1.29	0.0208723
1.445	1.3	0.0179009
1.445	1.31	0.0151302
1.445	1.32	0.0125601
1.445	1.33	0.0101907
1.445	1.34	0.00802187
1.445	1.35	0.00605372
1.445	1.36	0.00428619
1.445	1.37	0.00271927
1.445	1.38	0.00135297
1.445	1.39	0.000187262
1.445	1.4	-0.000777857
1.445	1.41	-0.0015424
1.445	1.42	-0.00210637
1.445	1.43	-0.00246978
1.445	1.44	-0.00263263
1.445	1.45	-0.00259495
1.445	1.46	-0.00235673
1.445	1.47	-0.00191799
1.445	1.48	-0.00127873
1.445	1.49	-0.000438976
1.445	1.5	0.000601276
1.445	1.51	0.00184201
1.445	1.52	0.00328322
1.445	1.53	0.00492489
1.445	1.54	0.00676702
1.445	1.55	0.0088096
1.445	1.56	0.0110526
1.445	1.57	0.013496
1.445	1.58	0.0161399
1.445	1.59	0.0189841
1.445	1.6	0.0220288
1.445	1.61	0.0252738
1.445	1.62	0.0287192
1.445	1.63	0.032365
1.445	1.64	0.0362111
1.445	1.65	0.0402576
1.445	1.66	0.0445044
1.445	1.67	0.0489516
1.445	1.68	0.053599
1.445	1.69	0.0584468
1.445	1.7	0.0634949
1.445	1.71	0.0687432
1.445	1.72	0.0741918
1.445	1.73	0.0798407
1.445	1.74	0.0856899
1.445	1.75	0.0917393
1.445	1.76	0.0979889
1.445	1.77	0.104439
1.445	1.78	0.111089
1.445	1.79	0.117939
1.445	1.8	0.12499
1.445	1.81	0.13224
1.445	1.82	0.139691
1.445	1.83	0.147342
1.445	1.84	0.155193
1.445	1.85	0.163245
1.445	1.86	0.171496
1.445	1.87	0.179948
1.445	1.88	0.188599
1.445	1.89	0.197451
1.445	1.9	0.206503
1.445	1.91	0.215755
1.445	1.92	0.225207
1.445	1.93	0.234859
1.445	1.94	0.244711
1.445	1.95	0.254764
1.445	1.96	0.265016
1.445	1.97	0.275468
1.445	1.98	0.28612
1.445	1.99	0.296973
1.445	2	0.308025
1.45	0	2.1025
1.45	0.01	2.07354
1.45	0.02	2.04477
1.45	0.03	2.01621
1.45	0.04	1.98785
1.45	0.05	1.95969
1.45	0.06	1.93172
1.45	0.07	1.90396
1.45	0.08	1.8764
1.45	0.09	1.84904
1.45	0.1	1.82187
1.45	0.11	1.79491
1.45	0.12	1.76815
1.45	0.13	1.74159
1.45	0.14	1.71523
1.45	0.15	1.68907
1.45	0.16	1.66311
1.45	0.17	1.63735
1.45	0.18	1.61179
1.45	0.19	1.58643
1.45	0.2	1.56127
1.45	0.21	1.53631
1.45	0.22	1.51155
1.45	0.23	1.48699
1.45	0.24	1.46264
1.45	0.25	1.43848
1.45	0.26	1.41452
1.45	0.27	1.39077
1.45	0.28	1.36721
1.45	0.29	1.34386
1.45	0.3	1.3207
1.45	0.31	1.29775
1.45	0.32	1.27499
1.45	0.33	1.25244
1.45	0.34	1.23009
1.45	0.35	1.20794
1.45	0.36	1.18599
1.45	0.37	1.16424
1.45	0.38	1.14269
1.45	0.39	1.12134
1.45	0.4	1.10019
1.45	0.41	1.07924
1.45	0.42	1.0585
1.45	0.43	1.03795
1.45	0.44	1.0176
1.45	0.45	0.99746
1.45	0.46	0.977516
1.45	0.47	0.957773
1.45	0.48	0.93823
1.45	0.49	0.918889
1.45	0.5	0.899748
1.45	0.51	0.880808
1.45	0.52	0.862069
1.45	0.53	0.84353
1.45	0.54	0.825193
1.45	0.55	0.807056
1.45	0.56	0.78912
1.45	0.57	0.771385
1.45	0.58	0.753851
1.45	0.59	0.736517
1.45	0.6	0.719385
1.45	0.61	0.702453
1.45	0.62	0.685723
1.45	0.63	0.669193
1.45	0.64	0.652864
1.45	0.65	0.636736
1.45	0.66	0.620809
1.45	0.67	0.605082
1.45	0.68	0.589557
1.45	0.69	0.574233
1.45	0.7	0.559109
1.45	0.71	0.544187
1.45	0.72	0.529465
1.45	0.73	0.514944
1.45	0.74	0.500624
1.45	0.75	0.486506
1.45	0.76	0.472588
1.45	0.77	0.458871
1.45	0.78	0.445355
1.45	0.79	0.432039
1.45	0.8	0.418925
1.45	0.81	0.406012
1.45	0.82	0.3933
1.45	0.83	0.380788
1.45	0.84	0.368478
1.45	0.85	0.356368
1.45	0.86	0.34446
1.45	0.87	0.332752
1.45	0.88	0.321245
1.45	0.89	0.30994
1.45	0.9	0.298835
1.45	0.91	0.287931
1.45	0.92	0.277228
1.45	0.93	0.266726
1.45	0.94	0.256425
1.45	0.95	0.246325
1.45	0.96	0.236426
1.45	0.97	0.226728
1.45	0.98	0.217231
1.45	0.99	0.207934
1.45	1	0.198839
1.45	1.01	0.189944
1.45	1.02	0.181251
1.45	1.03	0.172758
1.45	1.04	0.164466
1.45	1.05	0.156376
1.45	1.06	0.148486
1.45	1.07	0.140796
1.45	1.08	0.133308
1.45	1.09	0.126021
1.45	1.1	0.118934
1.45	1.11	0.112048
1.45	1.12	0.105363
1.45	1.13	0.0988785
1.45	1.14	0.0925952
1.45	1.15	0.0865128
1.45	1.16	0.0806312
1.45	1.17	0.0749503
1.45	1.18	0.0694702
1.45	1.19	0.0641909
1.45	1.2	0.0591124
1.45	1.21	0.0542346
1.45	1.22	0.0495576
1.45	1.23	0.0450813
1.45	1.24	0.0408057
1.45	1.25	0.0367309
1.45	1.26	0.0328568
1.45	1.27	0.0291834
1.45	1.28	0.0257107
1.45	1.29	0.0224387
1.45	1.3	0.0193674
1.45	1.31	0.0164967
1.45	1.32	0.0138267
1.45	1.33	0.0113574
1.45	1.34	0.00908868
1.45	1.35	0.00702061
1.45	1.36	0.00515317
1.45	1.37	0.00348635
1.45	1.38	0.00202013
1.45	1.39	0.000754518
1.45	1.4	-0.000310507
1.45	1.41	-0.00117495
1.45	1.42	-0.00183882
1.45	1.43	-0.00230213
1.45	1.44	-0.00256489
1.45	1.45	-0.0026271
1.45	1.46	-0.00248878
1.45	1.47	-0.00214993
1.45	1.48	-0.00161057
1.45	1.49	-0.000870705
1.45	1.5	6.9656e-05
1.45	1.51	0.0012105
1.45	1.52	0.00255182
1.45	1.53	0.00409361
1.45	1.54	0.00583585
1.45	1.55	0.00777854
1.45	1.56	0.00992166
1.45	1.57	0.0122652
1.45	1.58	0.0148092
1.45	1.59	0.0175535
1.45	1.6	0.0204983
1.45	1.61	0.0236435
1.45	1.62	0.026989
1.45	1.63	0.0305349
1.45	1.64	0.0342812
1.45	1.65	0.0382278
1.45	1.66	0.0423747
1.45	1.67	0.046722
1.45	1.68	0.0512696
1.45	1.69	0.0560175
1.45	1.7	0.0609657
1.45	1.71	0.0661141
1.45	1.72	0.0714629
1.45	1.73	0.0770119
1.45	1.74	0.0827612
1.45	1.75	0.0887108
1.45	1.76	0.0948605
1.45	1.77	0.101211
1.45	1.78	0.107761
1.45	1.79	0.114511
1.45	1.8	0.121462
1.45	1.81	0.128613
1.45	1.82	0.135964
1.45	1.83	0.143515
1.45	1.84	0.151266
1.45	1.85	0.159217
1.45	1.86	0.167369
1.45	1.87	0.175721
1.45	1.88	0.184273
1.45	1.89	0.193025
1.45	1.9	0.201977
1.45	1.91	0.211129
1.45	1.92	0.220481
1.45	1.93	0.230033
1.45	1.94	0.239785
1.45	1.95	0.249738
1.45	1.96	0.25989
1.45	1.97	0.270243
1.45	1.98	0.280795
1.45	1.99	0.291548
1.45	2	0.3025
1.455	0	2.11703
1.455	0.01	2.08796
1.455	0.02	2.0591
1.455	0.03	2.03044
1.455	0.04	2.00197
1.455	0.05	1.97371
1.455	0.06	1.94565
1.455	0.07	1.91778
1.455	0.08	1.89012
1.455	0.09	1.86266
1.455	0.1	1.8354
1.455	0.11	1.80833
1.455	0.12	1.78147
1.455	0.13	1.75481
1.455	0.14	1.72835
1.455	0.15	1.70209
1.455	0.16	1.67603
1.455	0.17	1.65017
1.455	0.18	1.62451
1.455	0.19	1.59905
1.455	0.2	1.57379
1.455	0.21	1.54873
1.455	0.22	1.52387
1.455	0.23	1.49921
1.455	0.24	1.47476
1.455	0.25	1.4505
1.455	0.26	1.42644
1.455	0.27	1.40259
1.455	0.28	1.37893
1.455	0.29	1.35548
1.455	0.3	1.33222
1.455	0.31	1.30917
1.455	0.32	1.28631
1.455	0.33	1.26366
1.455	0.34	1.24121
1.455	0.35	1.21896
1.455	0.36	1.19691
1.455	0.37	1.17506
1.455	0.38	1.15341
1.455	0.39	1.13196
1.455	0.4	1.11071
1.455	0.41	1.08966
1.455	0.42	1.06881
1.455	0.43	1.04817
1.455	0.44	1.02772
1.455	0.45	1.00748
1.455	0.46	0.987434
1.455	0.47	0.967591
1.455	0.48	0.947949
1.455	0.49	0.928507
1.455	0.5	0.909266
1.455	0.51	0.890226
1.455	0.52	0.871387
1.455	0.53	0.852748
1.455	0.54	0.83431
1.455	0.55	0.816074
1.455	0.56	0.798038
1.455	0.57	0.780202
1.455	0.58	0.762568
1.455	0.59	0.745135
1.455	0.6	0.727902
1.455	0.61	0.710871
1.455	0.62	0.69404
1.455	0.63	0.67741
1.455	0.64	0.660981
1.455	0.65	0.644753
1.455	0.66	0.628726
1.455	0.67	0.612899
1.455	0.68	0.597274
1.455	0.69	0.581849
1.455	0.7	0.566626
1.455	0.71	0.551603
1.455	0.72	0.536782
1.455	0.73	0.522161
1.455	0.74	0.507741
1.455	0.75	0.493522
1.455	0.76	0.479504
1.455	0.77	0.465687
1.455	0.78	0.452071
1.455	0.79	0.438656
1.455	0.8	0.425441
1.455	0.81	0.412428
1.455	0.82	0.399616
1.455	0.83	0.387004
1.455	0.84	0.374594
1.455	0.85	0.362384
1.455	0.86	0.350376
1.455	0.87	0.338568
1.455	0.88	0.326962
1.455	0.89	0.315556
1.455	0.9	0.304351
1.455	0.91	0.293347
1.455	0.92	0.282544
1.455	0.93	0.271942
1.455	0.94	0.261541
1.455	0.95	0.251341
1.455	0.96	0.241342
1.455	0.97	0.231544
1.455	0.98	0.221947
1.455	0.99	0.212551
1.455	1	0.203355
1.455	1.01	0.194361
1.455	1.02	0.185567
1.455	1.03	0.176974
1.455	1.04	0.168583
1.455	1.05	0.160392
1.455	1.06	0.152402
1.455	1.07	0.144613
1.455	1.08	0.137024
1.455	1.09	0.129637
1.455	1.1	0.12245
1.455	1.11	0.115465
1.455	1.12	0.10868
1.455	1.13	0.102096
1.455	1.14	0.0957125
1.455	1.15	0.0895301
1.455	1.16	0.0835485
1.455	1.17	0.0777677
1.455	1.18	0.0721877
1.455	1.19	0.0668084
1.455	1.2	0.0616299
1.455	1.21	0.0566522
1.455	1.22	0.0518752
1.455	1.23	0.0472989
1.455	1.24	0.0429234
1.455	1.25	0.0387487
1.455	1.26	0.0347746
1.455	1.27	0.0310013
1.455	1.28	0.0274286
1.455	1.29	0.0240567
1.455	1.3	0.0208854
1.455	1.31	0.0179148
1.455	1.32	0.0151449
1.455	1.33	0.0125756
1.455	1.34	0.010207
1.455	1.35	0.00803898
1.455	1.36	0.00607161
1.455	1.37	0.00430486
1.455	1.38	0.00273872
1.455	1.39	0.00137318
1.455	1.4	0.000208228
1.455	1.41	-0.000756137
1.455	1.42	-0.00151993
1.455	1.43	-0.00208316
1.455	1.44	-0.00244583
1.455	1.45	-0.00260796
1.455	1.46	-0.00256955
1.455	1.47	-0.00233062
1.455	1.48	-0.00189118
1.455	1.49	-0.00125122
1.455	1.5	-0.000410774
1.455	1.51	0.00063016
1.455	1.52	0.00187157
1.455	1.53	0.00331344
1.455	1.54	0.00495578
1.455	1.55	0.00679856
1.455	1.56	0.00884178
1.455	1.57	0.0110854
1.455	1.58	0.0135295
1.455	1.59	0.016174
1.455	1.6	0.0190188
1.455	1.61	0.0220641
1.455	1.62	0.0253097
1.455	1.63	0.0287557
1.455	1.64	0.0324021
1.455	1.65	0.0362488
1.455	1.66	0.0402958
1.455	1.67	0.0445432
1.455	1.68	0.0489909
1.455	1.69	0.0536389
1.455	1.7	0.0584872
1.455	1.71	0.0635358
1.455	1.72	0.0687847
1.455	1.73	0.0742338
1.455	1.74	0.0798832
1.455	1.75	0.0857328
1.455	1.76	0.0917827
1.455	1.77	0.0980328
1.455	1.78	0.104483
1.455	1.79	0.111134
1.455	1.8	0.117984
1.455	1.81	0.125035
1.455	1.82	0.132286
1.455	1.83	0.139738
1.455	1.84	0.147389
1.455	1.85	0.155241
1.455	1.86	0.163292
1.455	1.87	0.171544
1.455	1.88	0.179996
1.455	1.89	0.188648
1.455	1.9	0.1975
1.455	1.91	0.206553
1.455	1.92	0.215805
1.455	1.93	0.225257
1.455	1.94	0.23491
1.455	1.95	0.244762
1.455	1.96	0.254815
1.455	1.97	0.265067
1.455	1.98	0.27552
1.455	1.99	0.286172
1.455	2	0.297025
1.46	0	2.1316
1.46	0.01	2.10244
1.46	0.02	2.07347
1.46	0.03	2.04471
1.46	0.04	2.01615
1.46	0.05	1.98778
1.46	0.06	1.95962
1.46	0.07	1.93166
1.46	0.08	1.9039
1.46	0.09	1.87633
1.46	0.1	1.84897
1.46	0.11	1.82181
1.46	0.12	1.79485
1.46	0.13	1.76809
1.46	0.14	1.74152
1.46	0.15	1.71516
1.46	0.16	1.689
1.46	0.17	1.66304
1.46	0.18	1.63728
1.46	0.19	1.61172
1.46	0.2	1.58636
1.46	0.21	1.5612
1.46	0.22	1.53624
1.46	0.23	1.51149
1.46	0.24	1.48693
1.46	0.25	1.46257
1.46	0.26	1.43842
1.46	0.27	1.41446
1.46	0.28	1.3907
1.46	0.29	1.36715
1.46	0.3	1.34379
1.46	0.31	1.32064
1.46	0.32	1.29769
1.46	0.33	1.27493
1.46	0.34	1.25238
1.46	0.35	1.23003
1.46	0.36	1.20788
1.46	0.37	1.18593
1.46	0.38	1.16418
1.46	0.39	1.14263
1.46	0.4	1.12128
1.46	0.41	1.10013
1.46	0.42	1.07918
1.46	0.43	1.05844
1.46	0.44	1.03789
1.46	0.45	1.01755
1.46	0.46	0.997404
1.46	0.47	0.977461
1.46	0.48	0.957718
1.46	0.49	0.938176
1.46	0.5	0.918835
1.46	0.51	0.899695
1.46	0.52	0.880756
1.46	0.53	0.862017
1.46	0.54	0.84348
1.46	0.55	0.825143
1.46	0.56	0.807007
1.46	0.57	0.789071
1.46	0.58	0.771337
1.46	0.59	0.753804
1.46	0.6	0.736471
1.46	0.61	0.719339
1.46	0.62	0.702408
1.46	0.63	0.685678
1.46	0.64	0.669149
1.46	0.65	0.652821
1.46	0.66	0.636694
1.46	0.67	0.620768
1.46	0.68	0.605042
1.46	0.69	0.589518
1.46	0.7	0.574194
1.46	0.71	0.559071
1.46	0.72	0.54415
1.46	0.73	0.529429
1.46	0.74	0.514909
1.46	0.75	0.50059
1.46	0.76	0.486472
1.46	0.77	0.472555
1.46	0.78	0.458839
1.46	0.79	0.445324
1.46	0.8	0.432009
1.46	0.81	0.418896
1.46	0.82	0.405984
1.46	0.83	0.393272
1.46	0.84	0.380762
1.46	0.85	0.368452
1.46	0.86	0.356344
1.46	0.87	0.344436
1.46	0.88	0.332729
1.46	0.89	0.321224
1.46	0.9	0.309919
1.46	0.91	0.298815
1.46	0.92	0.287912
1.46	0.93	0.27721
1.46	0.94	0.266709
1.46	0.95	0.256409
1.46	0.96	0.24631
1.46	0.97	0.236412
1.46	0.98	0.226715
1.46	0.99	0.217219
1.46	1	0.207923
1.46	1.01	0.198829
1.46	1.02	0.189935
1.46	1.03	0.181242
1.46	1.04	0.172751
1.46	1.05	0.16446
1.46	1.06	0.15637
1.46	1.07	0.148481
1.46	1.08	0.140792
1.46	1.09	0.133305
1.46	1.1	0.126019
1.46	1.11	0.118933
1.46	1.12	0.112048
1.46	1.13	0.105364
1.46	1.14	0.0988807
1.46	1.15	0.0925983
1.46	1.16	0.0865167
1.46	1.17	0.0806359
1.46	1.18	0.0749559
1.46	1.19	0.0694767
1.46	1.2	0.0641982
1.46	1.21	0.0591206
1.46	1.22	0.0542436
1.46	1.23	0.0495674
1.46	1.24	0.045092
1.46	1.25	0.0408172
1.46	1.26	0.0367432
1.46	1.27	0.0328699
1.46	1.28	0.0291974
1.46	1.29	0.0257255
1.46	1.3	0.0224542
1.46	1.31	0.0193837
1.46	1.32	0.0165138
1.46	1.33	0.0138446
1.46	1.34	0.011376
1.46	1.35	0.00910808
1.46	1.36	0.00704077
1.46	1.37	0.00517408
1.46	1.38	0.00350801
1.46	1.39	0.00204254
1.46	1.4	0.000777656
1.46	1.41	-0.00028664
1.46	1.42	-0.00115036
1.46	1.43	-0.00181352
1.46	1.44	-0.00227612
1.46	1.45	-0.00253818
1.46	1.46	-0.00259969
1.46	1.47	-0.00246069
1.46	1.48	-0.00212116
1.46	1.49	-0.00158113
1.46	1.5	-0.000840606
1.46	1.51	0.000100405
1.46	1.52	0.00124189
1.46	1.53	0.00258385
1.46	1.54	0.00412626
1.46	1.55	0.00586913
1.46	1.56	0.00781243
1.46	1.57	0.00995616
1.46	1.58	0.0123003
1.46	1.59	0.0148449
1.46	1.6	0.0175898
1.46	1.61	0.0205352
1.46	1.62	0.0236809
1.46	1.63	0.027027
1.46	1.64	0.0305734
1.46	1.65	0.0343202
1.46	1.66	0.0382674
1.46	1.67	0.0424148
1.46	1.68	0.0467626
1.46	1.69	0.0513107
1.46	1.7	0.0560591
1.46	1.71	0.0610078
1.46	1.72	0.0661568
1.46	1.73	0.071506
1.46	1.74	0.0770555
1.46	1.75	0.0828053
1.46	1.76	0.0887552
1.46	1.77	0.0949054
1.46	1.78	0.101256
1.46	1.79	0.107807
1.46	1.8	0.114557
1.46	1.81	0.121508
1.46	1.82	0.12866
1.46	1.83	0.136011
1.46	1.84	0.143562
1.46	1.85	0.151314
1.46	1.86	0.159266
1.46	1.87	0.167418
1.46	1.88	0.17577
1.46	1.89	0.184322
1.46	1.9	0.193074
1.46	1.91	0.202027
1.46	1.92	0.211179
1.46	1.93	0.220532
1.46	1.94	0.230084
1.46	1.95	0.239837
1.46	1.96	0.249789
1.46	1.97	0.259942
1.46	1.98	0.270295
1.46	1.99	0.280847
1.46	2	0.2916
1.465	0	2.14623
1.465	0.01	2.11696
1.465	0.02	2.0879
1.465	0.03	2.05903
1.465	0.04	2.03037
1.465	0.05	2.00191
1.465	0.06	1.97365
1.465	0.07	1.94558
1.465	0.08	1.91772
1.465	0.09	1.89006
1.465	0.1	1.86259
1.465	0.11	1.83533
1.465	0.12	1.80827
1.465	0.13	1.78141
1.465	0.14	1.75475
1.465	0.15	1.72829
1.465	0.16	1.70202
1.465	0.17	1.67596
1.465	0.18	1.6501
1.465	0.19	1.62444
1.465	0.2	1.59898
1.465	0.21	1.57373
1.465	0.22	1.54867
1.465	0.23	1.52381
1.465	0.24	1.49915
1.465	0.25	1.47469
1.465	0.26	1.45044
1.465	0.27	1.42638
1.465	0.28	1.40252
1.465	0.29	1.37887
1.465	0.3	1.35541
1.465	0.31	1.33216
1.465	0.32	1.30911
1.465	0.33	1.28625
1.465	0.34	1.2636
1.465	0.35	1.24115
1.465	0.36	1.2189
1.465	0.37	1.19685
1.465	0.38	1.175
1.465	0.39	1.15335
1.465	0.4	1.1319
1.465	0.41	1.11065
1.465	0.42	1.08961
1.465	0.43	1.06876
1.465	0.44	1.04811
1.465	0.45	1.02767
1.465	0.46	1.00742
1.465	0.47	0.987381
1.465	0.48	0.967538
1.465	0.49	0.947896
1.465	0.5	0.928455
1.465	0.51	0.909215
1.465	0.52	0.890175
1.465	0.53	0.871337
1.465	0.54	0.852699
1.465	0.55	0.834262
1.465	0.56	0.816026
1.465	0.57	0.79799
1.465	0.58	0.780156
1.465	0.59	0.762522
1.465	0.6	0.74509
1.465	0.61	0.727858
1.465	0.62	0.710827
1.465	0.63	0.693997
1.465	0.64	0.677368
1.465	0.65	0.66094
1.465	0.66	0.644712
1.465	0.67	0.628686
1.465	0.68	0.612861
1.465	0.69	0.597236
1.465	0.7	0.581812
1.465	0.71	0.56659
1.465	0.72	0.551568
1.465	0.73	0.536747
1.465	0.74	0.522127
1.465	0.75	0.507708
1.465	0.76	0.49349
1.465	0.77	0.479473
1.465	0.78	0.465657
1.465	0.79	0.452042
1.465	0.8	0.438627
1.465	0.81	0.425414
1.465	0.82	0.412402
1.465	0.83	0.39959
1.465	0.84	0.38698
1.465	0.85	0.37457
1.465	0.86	0.362362
1.465	0.87	0.350354
1.465	0.88	0.338547
1.465	0.89	0.326942
1.465	0.9	0.315537
1.465	0.91	0.304333
1.465	0.92	0.29333
1.465	0.93	0.282528
1.465	0.94	0.271927
1.465	0.95	0.261527
1.465	0.96	0.251328
1.465	0.97	0.24133
1.465	0.98	0.231533
1.465	0.99	0.221936
1.465	1	0.212541
1.465	1.01	0.203347
1.465	1.02	0.194353
1.465	1.03	0.18556
1.465	1.04	0.176969
1.465	1.05	0.168578
1.465	1.06	0.160388
1.465	1.07	0.152399
1.465	1.08	0.144611
1.465	1.09	0.137023
1.465	1.1	0.129637
1.465	1.11	0.122451
1.465	1.12	0.115466
1.465	1.13	0.108682
1.465	1.14	0.102099
1.465	1.15	0.0957165
1.465	1.16	0.089535
1.465	1.17	0.0835542
1.465	1.18	0.0777742
1.465	1.19	0.072195
1.465	1.2	0.0668166
1.465	1.21	0.061639
1.465	1.22	0.0566621
1.465	1.23	0.0518859
1.465	1.24	0.0473105
1.465	1.25	0.0429358
1.465	1.26	0.0387619
1.465	1.27	0.0347886
1.465	1.28	0.0310161
1.465	1.29	0.0274442
1.465	1.3	0.0240731
1.465	1.31	0.0209026
1.465	1.32	0.0179328
1.465	1.33	0.0151636
1.465	1.34	0.0125951
1.465	1.35	0.0102272
1.465	1.36	0.00805996
1.465	1.37	0.00609333
1.465	1.38	0.00432732
1.465	1.39	0.00276191
1.465	1.4	0.0013971
1.465	1.41	0.000232876
1.465	1.42	-0.000730775
1.465	1.43	-0.00149386
1.465	1.44	-0.00205639
1.465	1.45	-0.00241837
1.465	1.46	-0.00257981
1.465	1.47	-0.00254073
1.465	1.48	-0.00230113
1.465	1.49	-0.00186102
1.465	1.5	-0.00122042
1.465	1.51	-0.00037933
1.465	1.52	0.000662235
1.465	1.53	0.00190427
1.465	1.54	0.00334677
1.465	1.55	0.00498971
1.465	1.56	0.0068331
1.465	1.57	0.00887691
1.465	1.58	0.0111211
1.465	1.59	0.0135658
1.465	1.6	0.0162108
1.465	1.61	0.0190562
1.465	1.62	0.0221021
1.465	1.63	0.0253482
1.465	1.64	0.0287948
1.465	1.65	0.0324417
1.465	1.66	0.0362889
1.465	1.67	0.0403365
1.465	1.68	0.0445844
1.465	1.69	0.0490325
1.465	1.7	0.053681
1.465	1.71	0.0585298
1.465	1.72	0.0635789
1.465	1.73	0.0688282
1.465	1.74	0.0742778
1.465	1.75	0.0799277
1.465	1.76	0.0857778
1.465	1.77	0.0918281
1.465	1.78	0.0980786
1.465	1.79	0.104529
1.465	1.8	0.11118
1.465	1.81	0.118031
1.465	1.82	0.125083
1.465	1.83	0.132334
1.465	1.84	0.139786
1.465	1.85	0.147438
1.465	1.86	0.155289
1.465	1.87	0.163342
1.465	1.88	0.171594
1.465	1.89	0.180046
1.465	1.9	0.188698
1.465	1.91	0.197551
1.465	1.92	0.206603
1.465	1.93	0.215856
1.465	1.94	0.225308
1.465	1.95	0.234961
1.465	1.96	0.244814
1.465	1.97	0.254867
1.465	1.98	0.265119
1.465	1.99	0.275572
1.465	2	0.286225
1.47	0	2.1609
1.47	0.01	2.13154
1.47	0.02	2.10237
1.47	0.03	2.07341
1.47	0.04	2.04465
1.47	0.05	2.01608
1.47	0.06	1.98772
1.47	0.07	1.95956
1.47	0.08	1.93159
1.47	0.09	1.90383
1.47	0.1	1.87627
1.47	0.11	1.84891
1.47	0.12	1.82174
1.47	0.13	1.79478
1.47	0.14	1.76802
1.47	0.15	1.74146
1.47	0.16	1.7151
1.47	0.17	1.68894
1.47	0.18	1.66298
1.47	0.19	1.63722
1.47	0.2	1.61166
1.47	0.21	1.5863
1.47	0.22	1.56114
1.47	0.23	1.53618
1.47	0.24	1.51142
1.47	0.25	1.48687
1.47	0.26	1.46251
1.47	0.27	1.43835
1.47	0.28	1.4144
1.47	0.29	1.39064
1.47	0.3	1.36709
1.47	0.31	1.34373
1.47	0.32	1.32058
1.47	0.33	1.29763
1.47	0.34	1.27487
1.47	0.35	1.25232
1.47	0.36	1.22997
1.47	0.37	1.20782
1.47	0.38	1.18587
1.47	0.39	1.16412
1.47	0.4	1.14257
1.47	0.41	1.12122
1.47	0.42	1.10008
1.47	0.43	1.07913
1.47	0.44	1.05838
1.47	0.45	1.03784
1.47	0.46	1.0175
1.47	0.47	0.997352
1.47	0.48	0.977409
1.47	0.49	0.957667
1.47	0.5	0.938126
1.47	0.51	0.918785
1.47	0.52	0.899646
1.47	0.53	0.880707
1.47	0.54	0.861969
1.47	0.55	0.843432
1.47	0.56	0.825096
1.47	0.57	0.806961
1.47	0.58	0.789026
1.47	0.59	0.771293
1.47	0.6	0.75376
1.47	0.61	0.736428
1.47	0.62	0.719297
1.47	0.63	0.702367
1.47	0.64	0.685638
1.47	0.65	0.66911
1.47	0.66	0.652783
1.47	0.67	0.636656
1.47	0.68	0.620731
1.47	0.69	0.605006
1.47	0.7	0.589482
1.47	0.71	0.57416
1.47	0.72	0.559038
1.47	0.73	0.544117
1.47	0.74	0.529397
1.47	0.75	0.514878
1.47	0.76	0.50056
1.47	0.77	0.486443
1.47	0.78	0.472527
1.47	0.79	0.458811
1.47	0.8	0.445297
1.47	0.81	0.431984
1.47	0.82	0.418871
1.47	0.83	0.40596
1.47	0.84	0.39325
1.47	0.85	0.38074
1.47	0.86	0.368431
1.47	0.87	0.356324
1.47	0.88	0.344417
1.47	0.89	0.332711
1.47	0.9	0.321207
1.47	0.91	0.309903
1.47	0.92	0.2988
1.47	0.93	0.287898
1.47	0.94	0.277197
1.47	0.95	0.266697
1.47	0.96	0.256398
1.47	0.97	0.2463
1.47	0.98	0.236403
1.47	0.99	0.226706
1.47	1	0.217211
1.47	1.01	0.207916
1.47	1.02	0.198823
1.47	1.03	0.18993
1.47	1.04	0.181238
1.47	1.05	0.172748
1.47	1.06	0.164458
1.47	1.07	0.156369
1.47	1.08	0.14848
1.47	1.09	0.140793
1.47	1.1	0.133306
1.47	1.11	0.126021
1.47	1.12	0.118936
1.47	1.13	0.112052
1.47	1.14	0.105369
1.47	1.15	0.0988864
1.47	1.16	0.0926049
1.47	1.17	0.0865242
1.47	1.18	0.0806442
1.47	1.19	0.074965
1.47	1.2	0.0694867
1.47	1.21	0.064209
1.47	1.22	0.0591322
1.47	1.23	0.054256
1.47	1.24	0.0495807
1.47	1.25	0.045106
1.47	1.26	0.0408321
1.47	1.27	0.0367589
1.47	1.28	0.0328864
1.47	1.29	0.0292146
1.47	1.3	0.0257434
1.47	1.31	0.022473
1.47	1.32	0.0194032
1.47	1.33	0.0165341
1.47	1.34	0.0138656
1.47	1.35	0.0113978
1.47	1.36	0.00913058
1.47	1.37	0.007064
1.47	1.38	0.00519803
1.47	1.39	0.00353268
1.47	1.4	0.00206792
1.47	1.41	0.000803741
1.47	1.42	-0.000259858
1.47	1.43	-0.00112289
1.47	1.44	-0.00178536
1.47	1.45	-0.00224729
1.47	1.46	-0.00250868
1.47	1.47	-0.00256954
