1.6	1.28	0.101578
1.6	1.3	0.0891919
1.6	1.32	0.0776064
1.6	1.34	0.0668217
1.6	1.36	0.0568376
1.6	1.38	0.0476543
1.6	1.4	0.0392716
1.6	1.42	0.0316896
1.6	1.44	0.0249082
1.6	1.46	0.0189274
1.6	1.48	0.0137473
1.6	1.5	0.00936767
1.6	1.52	0.00578864
1.6	1.54	0.00301013
1.6	1.56	0.00103214
1.6	1.58	-0.000145366
1.6	1.6	-0.000522399
1.6	1.62	-9.8985e-05
1.6	1.64	0.00112485
1.6	1.66	0.00314909
1.6	1.68	0.00597371
1.6	1.7	0.00959869
1.6	1.72	0.014024
1.6	1.74	0.0192496
1.6	1.76	0.0252755
1.6	1.78	0.0321017
1.6	1.8	0.0397281
1.6	1.82	0.0481547
1.6	1.84	0.0573815
1.6	1.86	0.0674085
1.6	1.88	0.0782356
1.6	1.9	0.0898629
1.6	1.92	0.10229
1.6	1.94	0.115518
1.6	1.96	0.129545
1.6	1.98	0.144373
1.6	2	0.16
1.61	0	2.5921
1.61	0.02	2.52807
1.61	0.04	2.46484
1.61	0.06	2.40241
1.61	0.08	2.34078
1.61	0.1	2.27995
1.61	0.12	2.21992
1.61	0.14	2.16069
1.61	0.16	2.10226
1.61	0.18	2.04463
1.61	0.2	1.9878
1.61	0.22	1.93177
1.61	0.24	1.87654
1.61	0.26	1.82212
1.61	0.28	1.76849
1.61	0.3	1.71566
1.61	0.32	1.66364
1.61	0.34	1.61241
1.61	0.36	1.56198
1.61	0.38	1.51236
1.61	0.4	1.46354
1.61	0.42	1.41551
1.61	0.44	1.36829
1.61	0.46	1.32187
1.61	0.48	1.27625
1.61	0.5	1.23142
1.61	0.52	1.1874
1.61	0.54	1.14419
1.61	0.56	1.10177
1.61	0.58	1.06015
1.61	0.6	1.01933
1.61	0.62	0.979317
1.61	0.64	0.940101
1.61	0.66	0.901687
1.61	0.68	0.864074
1.61	0.7	0.827261
1.61	0.72	0.791249
1.61	0.74	0.756038
1.61	0.76	0.721629
1.61	0.78	0.68802
1.61	0.8	0.655211
1.61	0.82	0.623204
1.61	0.84	0.591998
1.61	0.86	0.561592
1.61	0.88	0.531988
1.61	0.9	0.503184
1.61	0.92	0.475182
1.61	0.94	0.44798
1.61	0.96	0.421579
1.61	0.98	0.39598
1.61	1	0.371181
1.61	1.02	0.347183
1.61	1.04	0.323985
1.61	1.06	0.301589
1.61	1.08	0.279994
1.61	1.1	0.259199
1.61	1.12	0.239206
1.61	1.14	0.220013
1.61	1.16	0.201621
1.61	1.18	0.18403
1.61	1.2	0.16724
1.61	1.22	0.15125
1.61	1.24	0.136061
1.61	1.26	0.121674
1.61	1.28	0.108086
1.61	1.3	0.0953001
1.61	1.32	0.0833145
1.61	1.34	0.0721296
1.61	1.36	0.0617454
1.61	1.38	0.0521619
1.61	1.4	0.043379
1.61	1.42	0.0353968
1.61	1.44	0.0282153
1.61	1.46	0.0218343
1.61	1.48	0.0162539
1.61	1.5	0.0114741
1.61	1.52	0.00749486
1.61	1.54	0.00431614
1.61	1.56	0.00193792
1.61	1.58	0.000360191
1.61	1.6	-0.000417076
1.61	1.62	-0.000393901
1.61	1.64	0.000429695
1.61	1.66	0.00205369
1.61	1.68	0.00447806
1.61	1.7	0.00770278
1.61	1.72	0.0117278
1.61	1.74	0.0165532
1.61	1.76	0.0221788
1.61	1.78	0.0286047
1.61	1.8	0.0358309
1.61	1.82	0.0438572
1.61	1.84	0.0526837
1.61	1.86	0.0623105
1.61	1.88	0.0727373
1.61	1.9	0.0839643
1.61	1.92	0.0959913
1.61	1.94	0.108818
1.61	1.96	0.122446
1.61	1.98	0.136873
1.61	2	0.1521
1.62	0	2.6244
1.62	0.02	2.55997
1.62	0.04	2.49634
1.62	0.06	2.43351
1.62	0.08	2.37148
1.62	0.1	2.31025
1.62	0.12	2.24982
1.62	0.14	2.19019
1.62	0.16	2.13136
1.62	0.18	2.07333
1.62	0.2	2.0161
1.62	0.22	1.95968
1.62	0.24	1.90405
1.62	0.26	1.84922
1.62	0.28	1.79519
1.62	0.3	1.74197
1.62	0.32	1.68954
1.62	0.34	1.63792
1.62	0.36	1.58709
1.62	0.38	1.53707
1.62	0.4	1.48784
1.62	0.42	1.43942
1.62	0.44	1.3918
1.62	0.46	1.34497
1.62	0.48	1.29895
1.62	0.5	1.25373
1.62	0.52	1.20931
1.62	0.54	1.16569
1.62	0.56	1.12288
1.62	0.58	1.08086
1.62	0.6	1.03964
1.62	0.62	0.999226
1.62	0.64	0.959611
1.62	0.66	0.920797
1.62	0.68	0.882784
1.62	0.7	0.845571
1.62	0.72	0.80916
1.62	0.74	0.773549
1.62	0.76	0.738739
1.62	0.78	0.70473
1.62	0.8	0.671522
1.62	0.82	0.639115
1.62	0.84	0.607509
1.62	0.86	0.576704
1.62	0.88	0.546699
1.62	0.9	0.517496
1.62	0.92	0.489093
1.62	0.94	0.461491
1.62	0.96	0.434691
1.62	0.98	0.408691
1.62	1	0.383492
1.62	1.02	0.359094
1.62	1.04	0.335497
1.62	1.06	0.3127
1.62	1.08	0.290705
1.62	1.1	0.26951
1.62	1.12	0.249117
1.62	1.14	0.229524
1.62	1.16	0.210732
1.62	1.18	0.192741
1.62	1.2	0.17555
1.62	1.22	0.159161
1.62	1.24	0.143572
1.62	1.26	0.128784
1.62	1.28	0.114796
1.62	1.3	0.10161
1.62	1.32	0.0892242
1.62	1.34	0.0776391
1.62	1.36	0.0668547
1.62	1.38	0.056871
1.62	1.4	0.0476879
1.62	1.42	0.0393055
1.62	1.44	0.0317237
1.62	1.46	0.0249425
1.62	1.48	0.0189619
1.62	1.5	0.0137818
1.62	1.52	0.00940231
1.62	1.54	0.00582333
1.62	1.56	0.00304484
1.62	1.58	0.00106684
1.62	1.6	-0.000110711
1.62	1.62	-0.000487821
1.62	1.64	-6.45157e-05
1.62	1.66	0.00115918
1.62	1.68	0.00318325
1.62	1.7	0.00600767
1.62	1.72	0.00963241
1.62	1.74	0.0140575
1.62	1.76	0.0192828
1.62	1.78	0.0253084
1.62	1.8	0.0321342
1.62	1.82	0.0397602
1.62	1.84	0.0481864
1.62	1.86	0.0574128
1.62	1.88	0.0674393
1.62	1.9	0.0782659
1.62	1.92	0.0898927
1.62	1.94	0.102319
1.62	1.96	0.115546
1.62	1.98	0.129573
1.62	2	0.1444
1.63	0	2.6569
1.63	0.02	2.59207
1.63	0.04	2.52804
1.63	0.06	2.46481
1.63	0.08	2.40238
1.63	0.1	2.34075
1.63	0.12	2.27992
1.63	0.14	2.21989
1.63	0.16	2.16066
1.63	0.18	2.10224
1.63	0.2	2.04461
1.63	0.22	1.98778
1.63	0.24	1.93175
1.63	0.26	1.87653
1.63	0.28	1.8221
1.63	0.3	1.76847
1.63	0.32	1.71565
1.63	0.34	1.66362
1.63	0.36	1.6124
1.63	0.38	1.56197
1.63	0.4	1.51235
1.63	0.42	1.46353
1.63	0.44	1.4155
1.63	0.46	1.36828
1.63	0.48	1.32186
1.63	0.5	1.27624
1.63	0.52	1.23142
1.63	0.54	1.1874
1.63	0.56	1.14419
1.63	0.58	1.10177
1.63	0.6	1.06015
1.63	0.62	1.01934
1.63	0.64	0.979322
1.63	0.66	0.940108
1.63	0.68	0.901695
1.63	0.7	0.864083
1.63	0.72	0.827271
1.63	0.74	0.791261
1.63	0.76	0.756051
1.63	0.78	0.721642
1.63	0.8	0.688034
1.63	0.82	0.655227
1.63	0.84	0.623221
1.63	0.86	0.592016
1.63	0.88	0.561611
1.63	0.9	0.532008
1.63	0.92	0.503205
1.63	0.94	0.475204
1.63	0.96	0.448003
1.63	0.98	0.421603
1.63	1	0.396004
1.63	1.02	0.371206
1.63	1.04	0.347209
1.63	1.06	0.324013
1.63	1.08	0.301617
1.63	1.1	0.280022
1.63	1.12	0.259229
1.63	1.14	0.239236
1.63	1.16	0.220043
1.63	1.18	0.201652
1.63	1.2	0.184062
1.63	1.22	0.167272
1.63	1.24	0.151283
1.63	1.26	0.136095
1.63	1.28	0.121707
1.63	1.3	0.108121
1.63	1.32	0.0953347
1.63	1.34	0.0833494
1.63	1.36	0.0721648
1.63	1.38	0.0617808
1.63	1.4	0.0521975
1.63	1.42	0.0434149
1.63	1.44	0.0354328
1.63	1.46	0.0282514
1.63	1.48	0.0218705
1.63	1.5	0.0162902
1.63	1.52	0.0115104
1.63	1.54	0.00753112
1.63	1.56	0.00435234
1.63	1.58	0.00197404
1.63	1.6	0.000396189
1.63	1.62	-0.00038123
1.63	1.64	-0.00035824
1.63	1.66	0.000465138
1.63	1.68	0.00208888
1.63	1.7	0.00451297
1.63	1.72	0.00773738
1.63	1.74	0.0117621
1.63	1.76	0.0165871
1.63	1.78	0.0222123
1.63	1.8	0.0286378
1.63	1.82	0.0358634
1.63	1.84	0.0438893
1.63	1.86	0.0527153
1.63	1.88	0.0623415
1.63	1.9	0.0727677
1.63	1.92	0.0839941
1.63	1.94	0.0960205
1.63	1.96	0.108847
1.63	1.98	0.122474
1.63	2	0.1369
1.64	0	2.6896
1.64	0.02	2.62437
1.64	0.04	2.55994
1.64	0.06	2.49631
1.64	0.08	2.43348
1.64	0.1	2.37145
1.64	0.12	2.31022
1.64	0.14	2.2498
1.64	0.16	2.19017
1.64	0.18	2.13134
1.64	0.2	2.07331
1.64	0.22	2.01608
1.64	0.24	1.95966
1.64	0.26	1.90403
1.64	0.28	1.8492
1.64	0.3	1.79518
1.64	0.32	1.74195
1.64	0.34	1.68953
1.64	0.36	1.6379
1.64	0.38	1.58708
1.64	0.4	1.53706
1.64	0.42	1.48783
1.64	0.44	1.43941
1.64	0.46	1.39179
1.64	0.48	1.34497
1.64	0.5	1.29895
1.64	0.52	1.25373
1.64	0.54	1.20931
1.64	0.56	1.1657
1.64	0.58	1.12288
1.64	0.6	1.08086
1.64	0.62	1.03965
1.64	0.64	0.999233
1.64	0.66	0.959619
1.64	0.68	0.920806
1.64	0.7	0.882794
1.64	0.72	0.845583
1.64	0.74	0.809172
1.64	0.76	0.773563
1.64	0.78	0.738754
1.64	0.8	0.704746
1.64	0.82	0.671539
1.64	0.84	0.639133
1.64	0.86	0.607528
1.64	0.88	0.576724
1.64	0.9	0.54672
1.64	0.92	0.517518
1.64	0.94	0.489116
1.64	0.96	0.461515
1.64	0.98	0.434715
1.64	1	0.408716
1.64	1.02	0.383518
1.64	1.04	0.359121
1.64	1.06	0.335525
1.64	1.08	0.312729
1.64	1.1	0.290734
1.64	1.12	0.269541
1.64	1.14	0.249147
1.64	1.16	0.229555
1.64	1.18	0.210764
1.64	1.2	0.192773
1.64	1.22	0.175583
1.64	1.24	0.159194
1.64	1.26	0.143606
1.64	1.28	0.128818
1.64	1.3	0.114831
1.64	1.32	0.101645
1.64	1.34	0.0892597
1.64	1.36	0.0776749
1.64	1.38	0.0668907
1.64	1.4	0.0569072
1.64	1.42	0.0477243
1.64	1.44	0.039342
1.64	1.46	0.0317603
1.64	1.48	0.0249791
1.64	1.5	0.0189985
1.64	1.52	0.0138185
1.64	1.54	0.00943893
1.64	1.56	0.00585986
1.64	1.58	0.00308126
1.64	1.6	0.00110311
1.64	1.62	-7.46238e-05
1.64	1.64	-0.000451949
1.64	1.66	-2.88923e-05
1.64	1.68	0.00119453
1.64	1.7	0.00321828
1.64	1.72	0.00604235
1.64	1.74	0.00966672
1.64	1.76	0.0140914
1.64	1.78	0.0193162
1.64	1.8	0.0253414
1.64	1.82	0.0321667
1.64	1.84	0.0397922
1.64	1.86	0.0482178
1.64	1.88	0.0574436
1.64	1.9	0.0674696
1.64	1.92	0.0782956
1.64	1.94	0.0899216
1.64	1.96	0.102348
1.64	1.98	0.115574
1.64	2	0.1296
1.65	0	2.7225
1.65	0.02	2.65687
1.65	0.04	2.59204
1.65	0.06	2.52801
1.65	0.08	2.46478
1.65	0.1	2.40236
1.65	0.12	2.34073
1.65	0.14	2.2799
1.65	0.16	2.21987
1.65	0.18	2.16064
1.65	0.2	2.10222
1.65	0.22	2.04459
1.65	0.24	1.98776
1.65	0.26	1.93174
1.65	0.28	1.87651
1.65	0.3	1.82209
1.65	0.32	1.76846
1.65	0.34	1.71564
1.65	0.36	1.66361
1.65	0.38	1.61239
1.65	0.4	1.56197
1.65	0.42	1.51234
1.65	0.44	1.46352
1.65	0.46	1.4155
1.65	0.48	1.36828
1.65	0.5	1.32186
1.65	0.52	1.27624
1.65	0.54	1.23142
1.65	0.56	1.18741
1.65	0.58	1.14419
1.65	0.6	1.10177
1.65	0.62	1.06016
1.65	0.64	1.01934
1.65	0.66	0.979331
1.65	0.68	0.940119
1.65	0.7	0.901707
1.65	0.72	0.864096
1.65	0.74	0.827285
1.65	0.76	0.791276
1.65	0.78	0.756067
1.65	0.8	0.72166
1.65	0.82	0.688053
1.65	0.84	0.655247
1.65	0.86	0.623242
1.65	0.88	0.592038
1.65	0.9	0.561634
1.65	0.92	0.532032
1.65	0.94	0.50323
1.65	0.96	0.475229
1.65	0.98	0.44803
1.65	1	0.421631
1.65	1.02	0.396032
1.65	1.04	0.371235
1.65	1.06	0.347239
1.65	1.08	0.324043
1.65	1.1	0.301648
1.65	1.12	0.280054
1.65	1.14	0.259261
1.65	1.16	0.239269
1.65	1.18	0.220077
1.65	1.2	0.201686
1.65	1.22	0.184096
1.65	1.24	0.167307
1.65	1.26	0.151318
1.65	1.28	0.136131
1.65	1.3	0.121744
1.65	1.32	0.108157
1.65	1.34	0.0953714
1.65	1.36	0.0833864
1.65	1.38	0.072202
1.65	1.4	0.0618182
1.65	1.42	0.052235
1.65	1.44	0.0434524
1.65	1.46	0.0354705
1.65	1.48	0.028289
1.65	1.5	0.0219081
1.65	1.52	0.0163277
1.65	1.54	0.0115479
1.65	1.56	0.00756845
1.65	1.58	0.00438951
1.65	1.6	0.00201101
1.65	1.62	0.000432924
1.65	1.64	-0.000344762
1.65	1.66	-0.000322072
1.65	1.68	0.000500973
1.65	1.7	0.00212435
1.65	1.72	0.00454804
1.65	1.74	0.00777202
1.65	1.76	0.0117963
1.65	1.78	0.0166208
1.65	1.8	0.0222455
1.65	1.82	0.0286704
1.65	1.84	0.0358955
1.65	1.86	0.0439207
1.65	1.88	0.0527461
1.65	1.9	0.0623716
1.65	1.92	0.0727972
1.65	1.94	0.0840229
1.65	1.96	0.0960486
1.65	1.98	0.108874
1.65	2	0.1225
1.66	0	2.7556
1.66	0.02	2.68957
1.66	0.04	2.62434
1.66	0.06	2.55991
1.66	0.08	2.49629
1.66	0.1	2.43346
1.66	0.12	2.37143
1.66	0.14	2.3102
1.66	0.16	2.24978
1.66	0.18	2.19015
1.66	0.2	2.13132
1.66	0.22	2.07329
1.66	0.24	2.01607
1.66	0.26	1.95964
1.66	0.28	1.90402
1.66	0.3	1.84919
1.66	0.32	1.79517
1.66	0.34	1.74194
1.66	0.36	1.68952
1.66	0.38	1.6379
1.66	0.4	1.58708
1.66	0.42	1.53705
1.66	0.44	1.48783
1.66	0.46	1.43941
1.66	0.48	1.39179
1.66	0.5	1.34497
1.66	0.52	1.29895
1.66	0.54	1.25374
1.66	0.56	1.20932
1.66	0.58	1.1657
1.66	0.6	1.12289
1.66	0.62	1.08087
1.66	0.64	1.03966
1.66	0.66	0.999244
1.66	0.68	0.959632
1.66	0.7	0.92082
1.66	0.72	0.882809
1.66	0.74	0.845599
1.66	0.76	0.80919
1.66	0.78	0.773582
1.66	0.8	0.738774
1.66	0.82	0.704767
1.66	0.84	0.671561
1.66	0.86	0.639156
1.66	0.88	0.607552
1.66	0.9	0.576749
1.66	0.92	0.546747
1.66	0.94	0.517545
1.66	0.96	0.489144
1.66	0.98	0.461544
1.66	1	0.434745
1.66	1.02	0.408747
1.66	1.04	0.38355
1.66	1.06	0.359153
1.66	1.08	0.335558
1.66	1.1	0.312763
1.66	1.12	0.290769
1.66	1.14	0.269575
1.66	1.16	0.249183
1.66	1.18	0.229591
1.66	1.2	0.2108
1.66	1.22	0.19281
1.66	1.24	0.175621
1.66	1.26	0.159232
1.66	1.28	0.143644
1.66	1.3	0.128856
1.66	1.32	0.11487
1.66	1.34	0.101684
1.66	1.36	0.0892986
1.66	1.38	0.0777139
1.66	1.4	0.0669298
1.66	1.42	0.0569464
1.66	1.44	0.0477635
1.66	1.46	0.0393812
1.66	1.48	0.0317994
1.66	1.5	0.0250182
1.66	1.52	0.0190375
1.66	1.54	0.0138573
1.66	1.56	0.00947753
1.66	1.58	0.00589823
1.66	1.6	0.00311936
1.66	1.62	0.0011409
1.66	1.64	-3.7166e-05
1.66	1.66	-0.000414863
1.66	1.68	7.78787e-06
1.66	1.7	0.00123077
1.66	1.72	0.00325405
1.66	1.74	0.00607762
1.66	1.76	0.00970146
1.66	1.78	0.0141255
1.66	1.8	0.0193498
1.66	1.82	0.0253743
1.66	1.84	0.032199
1.66	1.86	0.0398238
1.66	1.88	0.0482488
1.66	1.9	0.0574738
1.66	1.92	0.067499
1.66	1.94	0.0783242
1.66	1.96	0.0899494
1.66	1.98	0.102375
1.66	2	0.1156
1.67	0	2.7889
1.67	0.02	2.72247
1.67	0.04	2.65684
1.67	0.06	2.59202
1.67	0.08	2.52799
1.67	0.1	2.46476
1.67	0.12	2.40233
1.67	0.14	2.34071
1.67	0.16	2.27988
1.67	0.18	2.21985
1.67	0.2	2.16063
1.67	0.22	2.1022
1.67	0.24	2.04457
1.67	0.26	1.98775
1.67	0.28	1.93172
1.67	0.3	1.8765
1.67	0.32	1.82208
1.67	0.34	1.76845
1.67	0.36	1.71563
1.67	0.38	1.66361
1.67	0.4	1.61238
1.67	0.42	1.56196
1.67	0.44	1.51234
1.67	0.46	1.46352
1.67	0.48	1.4155
1.67	0.5	1.36828
1.67	0.52	1.32187
1.67	0.54	1.27625
1.67	0.56	1.23143
1.67	0.58	1.18741
1.67	0.6	1.1442
1.67	0.62	1.10178
1.67	0.64	1.06017
1.67	0.66	1.01936
1.67	0.68	0.979345
1.67	0.7	0.940134
1.67	0.72	0.901723
1.67	0.74	0.864113
1.67	0.76	0.827304
1.67	0.78	0.791296
1.67	0.8	0.756088
1.67	0.82	0.721682
1.67	0.84	0.688076
1.67	0.86	0.655271
1.67	0.88	0.623267
1.67	0.9	0.592064
1.67	0.92	0.561661
1.67	0.94	0.53206
1.67	0.96	0.503259
1.67	0.98	0.475259
1.67	1	0.44806
1.67	1.02	0.421662
1.67	1.04	0.396065
1.67	1.06	0.371268
1.67	1.08	0.347272
1.67	1.1	0.324077
1.67	1.12	0.301683
1.67	1.14	0.28009
1.67	1.16	0.259297
1.67	1.18	0.239305
1.67	1.2	0.220114
1.67	1.22	0.201724
1.67	1.24	0.184134
1.67	1.26	0.167345
1.67	1.28	0.151357
1.67	1.3	0.136169
1.67	1.32	0.121783
1.67	1.34	0.108196
1.67	1.36	0.0954108
1.67	1.38	0.0834258
1.67	1.4	0.0722415
1.67	1.42	0.0618577
1.67	1.44	0.0522746
1.67	1.46	0.043492
1.67	1.48	0.0355099
1.67	1.5	0.0283283
1.67	1.52	0.0219473
1.67	1.54	0.0163667
1.67	1.56	0.0115866
1.67	1.58	0.00760695
1.67	1.6	0.00442771
1.67	1.62	0.00204888
1.67	1.64	0.000470433
1.67	1.66	-0.000307652
1.67	1.68	-0.000285394
1.67	1.7	0.000537185
1.67	1.72	0.00216007
1.67	1.74	0.00458323
1.67	1.76	0.00780665
1.67	1.78	0.0118303
1.67	1.8	0.0166542
1.67	1.82	0.0222782
1.67	1.84	0.0287025
1.67	1.86	0.0359269
1.67	1.88	0.0439514
1.67	1.9	0.052776
1.67	1.92	0.0624007
1.67	1.94	0.0728255
1.67	1.96	0.0840503
1.67	1.98	0.0960752
1.67	2	0.1089
1.68	0	2.8224
1.68	0.02	2.75557
1.68	0.04	2.68955
1.68	0.06	2.62432
1.68	0.08	2.55989
1.68	0.1	2.49626
1.68	0.12	2.43344
1.68	0.14	2.37141
1.68	0.16	2.31018
1.68	0.18	2.24976
1.68	0.2	2.19013
1.68	0.22	2.13131
1.68	0.24	2.07328
1.68	0.26	2.01606
1.68	0.28	1.95963
1.68	0.3	1.90401
1.68	0.32	1.84918
1.68	0.34	1.79516
1.68	0.36	1.74194
1.68	0.38	1.68952
1.68	0.4	1.63789
1.68	0.42	1.58707
1.68	0.44	1.53705
1.68	0.46	1.48783
1.68	0.48	1.43941
1.68	0.5	1.3918
1.68	0.52	1.34498
1.68	0.54	1.29896
1.68	0.56	1.25374
1.68	0.58	1.20933
1.68	0.6	1.16571
1.68	0.62	1.1229
1.68	0.64	1.08088
1.68	0.66	1.03967
1.68	0.68	0.99926
1.68	0.7	0.959649
1.68	0.72	0.920838
1.68	0.74	0.882828
1.68	0.76	0.84562
1.68	0.78	0.809211
1.68	0.8	0.773604
1.68	0.82	0.738798
1.68	0.84	0.704792
1.68	0.86	0.671587
1.68	0.88	0.639183
1.68	0.9	0.60758
1.68	0.92	0.576778
1.68	0.94	0.546776
1.68	0.96	0.517576
1.68	0.98	0.489176
1.68	1	0.461577
1.68	1.02	0.434778
1.68	1.04	0.408781
1.68	1.06	0.383584
1.68	1.08	0.359188
1.68	1.1	0.335593
1.68	1.12	0.312799
1.68	1.14	0.290806
1.68	1.16	0.269613
1.68	1.18	0.249221
1.68	1.2	0.229629
1.68	1.22	0.210839
1.68	1.24	0.192849
1.68	1.26	0.17566
1.68	1.28	0.159271
1.68	1.3	0.143684
1.68	1.32	0.128897
1.68	1.34	0.11491
1.68	1.36	0.101724
1.68	1.38	0.089339
1.68	1.4	0.0777543
1.68	1.42	0.0669703
1.68	1.44	0.0569868
1.68	1.46	0.0478038
1.68	1.48	0.0394214
1.68	1.5	0.0318395
1.68	1.52	0.0250581
1.68	1.54	0.0190771
1.68	1.56	0.0138966
1.68	1.58	0.00951656
1.68	1.6	0.00593692
1.68	1.62	0.00315768
1.68	1.64	0.00117881
1.68	1.66	2.94796e-07
1.68	1.68	-0.000377882
1.68	1.7	4.42578e-05
1.68	1.72	0.00126669
1.68	1.74	0.0032894
1.68	1.76	0.00611236
1.68	1.78	0.00973556
1.68	1.8	0.014159
1.68	1.82	0.0193826
1.68	1.84	0.0254063
1.68	1.86	0.0322302
1.68	1.88	0.0398543
1.68	1.9	0.0482784
1.68	1.92	0.0575027
1.68	1.94	0.067527
1.68	1.96	0.0783513
1.68	1.98	0.0899756
1.68	2	0.1024
1.69	0	2.8561
1.69	0.02	2.78887
1.69	0.04	2.72245
1.69	0.06	2.65682
1.69	0.08	2.59199
1.69	0.1	2.52797
1.69	0.12	2.46474
1.69	0.14	2.40231
1.69	0.16	2.34069
1.69	0.18	2.27986
1.69	0.2	2.21984
1.69	0.22	2.16061
1.69	0.24	2.10219
1.69	0.26	2.04456
1.69	0.28	1.98774
1.69	0.3	1.93172
1.69	0.32	1.87649
1.69	0.34	1.82207
1.69	0.36	1.76845
1.69	0.38	1.71563
1.69	0.4	1.6636
1.69	0.42	1.61238
1.69	0.44	1.56196
1.69	0.46	1.51234
1.69	0.48	1.46353
1.69	0.5	1.41551
1.69	0.52	1.36829
1.69	0.54	1.32187
1.69	0.56	1.27626
1.69	0.58	1.23144
1.69	0.6	1.18743
1.69	0.62	1.14421
1.69	0.64	1.1018
1.69	0.66	1.06019
1.69	0.68	1.01938
1.69	0.7	0.979364
1.69	0.72	0.940154
1.69	0.74	0.901745
1.69	0.76	0.864136
1.69	0.78	0.827328
1.69	0.8	0.791321
1.69	0.82	0.756114
1.69	0.84	0.721709
1.69	0.86	0.688104
1.69	0.88	0.6553
1.69	0.9	0.623297
1.69	0.92	0.592095
1.69	0.94	0.561693
1.69	0.96	0.532093
1.69	0.98	0.503293
1.69	1	0.475294
1.69	1.02	0.448095
1.69	1.04	0.421698
1.69	1.06	0.396101
1.69	1.08	0.371305
1.69	1.1	0.34731
1.69	1.12	0.324116
1.69	1.14	0.301722
1.69	1.16	0.280129
1.69	1.18	0.259337
1.69	1.2	0.239345
1.69	1.22	0.220155
1.69	1.24	0.201765
1.69	1.26	0.184175
1.69	1.28	0.167387
1.69	1.3	0.151399
1.69	1.32	0.136211
1.69	1.34	0.121824
1.69	1.36	0.108238
1.69	1.38	0.0954527
1.69	1.4	0.0834677
1.69	1.42	0.0722834
1.69	1.44	0.0618995
1.69	1.46	0.0523162
1.69	1.48	0.0435334
1.69	1.5	0.0355511
1.69	1.52	0.0283693
1.69	1.54	0.021988
1.69	1.56	0.0164071
1.69	1.58	0.0116266
1.69	1.6	0.00764655
1.69	1.62	0.00446687
1.69	1.64	0.00208756
1.69	1.66	0.000508602
1.69	1.68	-0.000270028
1.69	1.7	-0.000248348
1.69	1.72	0.00057362
1.69	1.74	0.00219586
1.69	1.76	0.00461834
1.69	1.78	0.00784105
1.69	1.8	0.011864
1.69	1.82	0.0166871
1.69	1.84	0.0223104
1.69	1.86	0.0287338
1.69	1.88	0.0359573
1.69	1.9	0.043981
1.69	1.92	0.0528047
1.69	1.94	0.0624285
1.69	1.96	0.0728523
1.69	1.98	0.0840762
1.69	2	0.0961
1.7	0	2.89
1.7	0.02	2.82237
1.7	0.04	2.75555
1.7	0.06	2.68952
1.7	0.08	2.6243
1.7	0.1	2.55987
1.7	0.12	2.49624
1.7	0.14	2.43342
1.7	0.16	2.37139
1.7	0.18	2.31017
1.7	0.2	2.24974
1.7	0.22	2.19012
1.7	0.24	2.13129
1.7	0.26	2.07327
1.7	0.28	2.01605
1.7	0.3	1.95962
1.7	0.32	1.904
1.7	0.34	1.84918
1.7	0.36	1.79516
1.7	0.38	1.74194
1.7	0.4	1.68952
1.7	0.42	1.6379
1.7	0.44	1.58708
1.7	0.46	1.53706
1.7	0.48	1.48784
1.7	0.5	1.43942
1.7	0.52	1.3918
1.7	0.54	1.34499
1.7	0.56	1.29897
1.7	0.58	1.25376
1.7	0.6	1.20934
1.7	0.62	1.16573
1.7	0.64	1.12292
1.7	0.66	1.0809
1.7	0.68	1.03969
1.7	0.7	0.999281
1.7	0.72	0.959671
1.7	0.74	0.920861
1.7	0.76	0.882853
1.7	0.78	0.845645
1.7	0.8	0.809238
1.7	0.82	0.773632
1.7	0.84	0.738826
1.7	0.86	0.704822
1.7	0.88	0.671618
1.7	0.9	0.639215
1.7	0.92	0.607613
1.7	0.94	0.576811
1.7	0.96	0.546811
1.7	0.98	0.517611
1.7	1	0.489212
1.7	1.02	0.461613
1.7	1.04	0.434816
1.7	1.06	0.408819
1.7	1.08	0.383623
1.7	1.1	0.359228
1.7	1.12	0.335633
1.7	1.14	0.312839
1.7	1.16	0.290846
1.7	1.18	0.269654
1.7	1.2	0.249262
1.7	1.22	0.229671
1.7	1.24	0.210881
1.7	1.26	0.192891
1.7	1.28	0.175702
1.7	1.3	0.159314
1.7	1.32	0.143726
1.7	1.34	0.128939
1.7	1.36	0.114953
1.7	1.38	0.101767
1.7	1.4	0.0893818
1.7	1.42	0.077797
1.7	1.44	0.0670128
1.7	1.46	0.0570291
1.7	1.48	0.047846
1.7	1.5	0.0394633
1.7	1.52	0.0318811
1.7	1.54	0.0250993
1.7	1.56	0.019118
1.7	1.58	0.0139371
1.7	1.6	0.0095566
1.7	1.62	0.00597647
1.7	1.64	0.0031967
1.7	1.66	0.00121728
1.7	1.68	3.81737e-05
1.7	1.7	-0.000340628
1.7	1.72	8.08536e-05
1.7	1.74	0.0013026
1.7	1.76	0.00332458
1.7	1.78	0.00614679
1.7	1.8	0.00976921
1.7	1.82	0.0141918
1.7	1.84	0.0194146
1.7	1.86	0.0254375
1.7	1.88	0.0322605
1.7	1.9	0.0398836
1.7	1.92	0.0483068
1.7	1.94	0.0575301
1.7	1.96	0.0675534
1.7	1.98	0.0783767
1.7	2	0.09
1.71	0	2.9241
1.71	0.02	2.85607
1.71	0.04	2.78885
1.71	0.06	2.72242
1.71	0.08	2.6568
1.71	0.1	2.59197
